update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4149605653277,0.05619000,19.90000000,0.05620000,822.34000000,1710100199569,1710100199574
4149605673210,0.05619000,19.90000000,0.05620000,821.51000000,1710100199976,1710100199982
4149605673321,0.05619000,19.90000000,0.05620000,821.47000000,1710100199977,1710100199984
4149605675190,0.05619000,19.90000000,0.05620000,821.27000000,1710100199990,1710100199996
4149605678351,0.05619000,19.90000000,0.05620000,821.07000000,1710100200007,1710100200015
4149605679751,0.05619000,19.90000000,0.05620000,820.87000000,1710100200015,1710100200023
4149605680491,0.05619000,19.90000000,0.05620000,820.67000000,1710100200020,1710100200025
4149605680896,0.05619000,19.90000000,0.05620000,819.78000000,1710100200022,1710100200028
4149605686432,0.05619000,19.90000000,0.05620000,819.37000000,1710100200044,1710100200053
4149605687464,0.05619000,19.90000000,0.05620000,818.98000000,1710100200047,1710100200057
4149605688780,0.05619000,19.90000000,0.05620000,813.91000000,1710100200053,1710100200064
4149605689376,0.05619000,19.90000000,0.05620000,813.53000000,1710100200056,1710100200065
4149605697263,0.05619000,19.90000000,0.05620000,813.32000000,1710100200089,1710100200097
4149605698508,0.05619000,19.90000000,0.05620000,813.12000000,1710100200096,1710100200104
4149605704577,0.05619000,19.90000000,0.05620000,812.73000000,1710100200133,1710100200139
4149605711234,0.05619000,19.90000000,0.05620000,812.29000000,1710100200180,1710100200189
4149605711272,0.05619000,19.90000000,0.05620000,811.91000000,1710100200181,1710100200189
4149605713077,0.05619000,19.90000000,0.05620000,811.71000000,1710100200197,1710100200203
4149605716529,0.05619000,19.90000000,0.05620000,811.31000000,1710100200226,1710100200235
4149605716907,0.05619000,19.90000000,0.05620000,810.92000000,1710100200227,1710100200236
4149605722376,0.05619000,19.90000000,0.05620000,809.39000000,1710100200260,1710100200268
4149605727057,0.05619000,19.90000000,0.05620000,809.30000000,1710100200297,1710100200302
4149605728864,0.05619000,19.90000000,0.05620000,809.10000000,1710100200313,1710100200319
4149605736414,0.05619000,19.90000000,0.05620000,808.44000000,1710100200393,1710100200399
4149605736599,0.05619000,19.90000000,0.05620000,807.62000000,1710100200395,1710100200401
4149605744249,0.05619000,19.90000000,0.05620000,807.42000000,1710100200483,1710100200491
4149605747557,0.05619000,19.90000000,0.05620000,807.21000000,1710100200530,1710100200535
4149605749479,0.05619000,19.90000000,0.05620000,805.57000000,1710100200558,1710100200564
4149605756059,0.05619000,19.90000000,0.05620000,803.86000000,1710100200627,1710100200633
4149605765112,0.05619000,19.90000000,0.05620000,803.80000000,1710100200760,1710100200767
4149605768142,0.05619000,19.90000000,0.05620000,803.78000000,1710100200804,1710100200811
4149605771449,0.05619000,19.90000000,0.05620000,802.83000000,1710100200830,1710100200839
4149605867747,0.05619000,19.90000000,0.05620000,802.79000000,1710100202161,1710100202167
4149605874374,0.05619000,19.90000000,0.05620000,801.44000000,1710100202227,1710100202231
4149605879820,0.05619000,19.90000000,0.05620000,801.41000000,1710100202301,1710100202308
4149605888556,0.05619000,19.90000000,0.05620000,800.01000000,1710100202403,1710100202410
4149605904304,0.05619000,19.90000000,0.05620000,799.98000000,1710100202561,1710100202568
4149605907686,0.05619000,19.90000000,0.05620000,798.60000000,1710100202602,1710100202607
4149605911651,0.05619000,19.90000000,0.05620000,797.19000000,1710100202654,1710100202659
4149605911855,0.05619000,19.90000000,0.05620000,796.90000000,1710100202656,1710100202663
4149605914022,0.05619000,19.90000000,0.05620000,796.52000000,1710100202685,1710100202692
4149605914077,0.05619000,19.90000000,0.05620000,796.32000000,1710100202686,1710100202692
4149605914265,0.05619000,19.90000000,0.05620000,796.17000000,1710100202689,1710100202694
4149605915382,0.05619000,19.90000000,0.05620000,795.01000000,1710100202703,1710100202708
4149605917245,0.05619000,19.90000000,0.05620000,793.43000000,1710100202713,1710100202723
4149605917346,0.05619000,19.90000000,0.05620000,791.71000000,1710100202714,1710100202723
4149605917535,0.05619000,19.90000000,0.05620000,791.31000000,1710100202714,1710100202724
4149605917694,0.05619000,19.90000000,0.05620000,789.41000000,1710100202715,1710100202724
4149605919810,0.05619000,19.90000000,0.05620000,783.60000000,1710100202721,1710100202730
4149605920055,0.05619000,19.90000000,0.05620000,780.16000000,1710100202721,1710100202731
4149605920114,0.05619000,19.90000000,0.05620000,779.82000000,1710100202721,1710100202731
4149605920215,0.05619000,19.90000000,0.05620000,779.80000000,1710100202722,1710100202731
4149605920233,0.05619000,19.90000000,0.05620000,779.77000000,1710100202722,1710100202731
4149605920503,0.05619000,19.90000000,0.05620000,779.65000000,1710100202723,1710100202732
4149605920766,0.05619000,19.90000000,0.05620000,777.19000000,1710100202723,1710100202733
4149605921487,0.05619000,19.90000000,0.05620000,777.07000000,1710100202725,1710100202735
4149605923426,0.05619000,19.90000000,0.05620000,776.84000000,1710100202732,1710100202740
4149605923755,0.05619000,19.90000000,0.05620000,776.82000000,1710100202733,1710100202741
4149605924527,0.05619000,19.90000000,0.05620000,776.80000000,1710100202737,1710100202745
4149605924627,0.05619000,19.90000000,0.05620000,776.00000000,1710100202737,1710100202745
4149605927847,0.05619000,19.90000000,0.05620000,775.08000000,1710100202751,1710100202759
4149605931255,0.05619000,19.90000000,0.05620000,774.88000000,1710100202763,1710100202769
4149605935443,0.05619000,19.90000000,0.05620000,774.67000000,1710100202780,1710100202789
4149605938044,0.05619000,19.90000000,0.05620000,774.10000000,1710100202797,1710100202803
4149605938063,0.05619000,19.90000000,0.05620000,773.53000000,1710100202797,1710100202803
4149605939585,0.05619000,19.90000000,0.05620000,772.73000000,1710100202807,1710100202813
4149605940210,0.05619000,19.90000000,0.05620000,771.45000000,1710100202811,1710100202816
4149605944968,0.05619000,19.90000000,0.05620000,767.45000000,1710100202853,1710100202859
4149605946796,0.05619000,19.90000000,0.05620000,767.04000000,1710100202870,1710100202874
4149605946879,0.05619000,19.90000000,0.05620000,766.72000000,1710100202871,1710100202877
4149605947090,0.05619000,19.90000000,0.05620000,766.46000000,1710100202872,1710100202879
4149605947178,0.05619000,19.90000000,0.05620000,766.09000000,1710100202873,1710100202880
4149605947363,0.05619000,19.90000000,0.05620000,765.85000000,1710100202875,1710100202882
4149605958465,0.05619000,19.90000000,0.05620000,765.51000000,1710100202972,1710100202984
4149605960987,0.05619000,19.90000000,0.05620000,765.30000000,1710100202979,1710100202990
4149605961164,0.05619000,19.90000000,0.05620000,764.40000000,1710100202980,1710100202991
4149605964523,0.05619000,19.90000000,0.05620000,764.20000000,1710100202990,1710100203000
4149605967470,0.05619000,19.90000000,0.05620000,764.00000000,1710100203002,1710100203015
4149605967507,0.05619000,19.90000000,0.05620000,763.62000000,1710100203003,1710100203015
4149605972842,0.05619000,19.90000000,0.05620000,763.59000000,1710100203026,1710100203034
4149605976613,0.05619000,19.90000000,0.05620000,763.38000000,1710100203049,1710100203057
4149606025039,0.05619000,19.90000000,0.05620000,762.69000000,1710100203685,1710100203690
4149606036551,0.05619000,19.90000000,0.05620000,762.29000000,1710100203868,1710100203874
4149606065768,0.05619000,19.90000000,0.05620000,760.75000000,1710100204390,1710100204396
4149606071104,0.05619000,19.90000000,0.05620000,760.10000000,1710100204466,1710100204472
4149606071173,0.05619000,19.90000000,0.05620000,759.95000000,1710100204468,1710100204472
4149606107646,0.05619000,19.82000000,0.05620000,759.95000000,1710100205090,1710100205096
4149606185891,0.05619000,19.82000000,0.05620000,756.89000000,1710100206416,1710100206423
4149606186067,0.05619000,19.82000000,0.05620000,755.36000000,1710100206417,1710100206425
4149606198518,0.05619000,19.82000000,0.05620000,755.17000000,1710100206535,1710100206543
4149606222701,0.05619000,19.82000000,0.05620000,755.15000000,1710100206838,1710100206845
4149606264196,0.05619000,19.82000000,0.05620000,755.19000000,1710100207317,1710100207323
4149606276233,0.05619000,19.80000000,0.05620000,755.19000000,1710100207535,1710100207541
4149606382963,0.05619000,19.80000000,0.05620000,753.68000000,1710100209241,1710100209248
4149606395143,0.05619000,19.80000000,0.05620000,753.38000000,1710100209315,1710100209323
4149606407981,0.05619000,19.80000000,0.05620000,753.08000000,1710100209417,1710100209425
4149606592813,0.05619000,19.80000000,0.05620000,753.01000000,1710100212148,1710100212153
4149606627328,0.05619000,19.80000000,0.05620000,750.33000000,1710100212852,1710100212857
4149606627806,0.05619000,19.80000000,0.05620000,749.46000000,1710100212860,1710100212866
4149606649115,0.05619000,19.80000000,0.05620000,748.56000000,1710100213223,1710100213228
4149606703841,0.05619000,19.80000000,0.05620000,748.15000000,1710100214116,1710100214120
4149606734651,0.05619000,19.80000000,0.05620000,748.13000000,1710100214676,1710100214682
4149606741143,0.05619000,19.80000000,0.05620000,748.08000000,1710100214773,1710100214779
4149606747841,0.05619000,19.80000000,0.05620000,747.20000000,1710100214884,1710100214890
4149606750885,0.05619000,19.80000000,0.05620000,746.83000000,1710100214905,1710100214912
4149606758011,0.05619000,19.80000000,0.05620000,746.62000000,1710100214965,1710100214972
4149606798689,0.05619000,19.80000000,0.05620000,746.60000000,1710100215522,1710100215527
4149606816563,0.05619000,19.80000000,0.05620000,745.07000000,1710100215860,1710100215866
4149606860007,0.05619000,19.80000000,0.05620000,744.68000000,1710100216698,1710100216703
4149606886766,0.05619000,19.80000000,0.05620000,744.29000000,1710100217379,1710100217385
4149606887072,0.05619000,19.80000000,0.05620000,743.58000000,1710100217382,1710100217387
4149607009292,0.05619000,19.80000000,0.05620000,743.25000000,1710100219726,1710100219731
4149607028712,0.05619000,19.80000000,0.05620000,742.66000000,1710100220063,1710100220068
4149607028834,0.05619000,19.80000000,0.05620000,742.16000000,1710100220063,1710100220068
4149607029536,0.05619000,19.80000000,0.05620000,741.05000000,1710100220065,1710100220070
4149607029815,0.05619000,19.80000000,0.05620000,740.62000000,1710100220066,1710100220072
4149607030358,0.05619000,19.80000000,0.05620000,740.58000000,1710100220069,1710100220074
4149607041843,0.05619000,19.80000000,0.05620000,739.68000000,1710100220228,1710100220233
4149607041904,0.05619000,19.80000000,0.05620000,738.68000000,1710100220229,1710100220233
4149607109067,0.05619000,19.80000000,0.05620000,737.13000000,1710100221190,1710100221195
4149607109761,0.05619000,19.80000000,0.05620000,736.77000000,1710100221194,1710100221200
4149607109832,0.05619000,19.80000000,0.05620000,736.49000000,1710100221195,1710100221203
4149607134180,0.05619000,19.80000000,0.05620000,736.10000000,1710100221326,1710100221333
4149607165076,0.05619000,19.80000000,0.05620000,736.04000000,1710100221571,1710100221576
4149607213117,0.05619000,19.80000000,0.05620000,736.00000000,1710100222345,1710100222349
4149607310399,0.05619000,19.80000000,0.05620000,735.11000000,1710100224065,1710100224070
4149607323160,0.05619000,19.80000000,0.05620000,734.23000000,1710100224244,1710100224249
4149607328503,0.05619000,19.80000000,0.05620000,733.32000000,1710100224322,1710100224327
4149607573050,0.05619000,19.80000000,0.05620000,733.23000000,1710100228929,1710100228934
4149607573480,0.05619000,19.80000000,0.05620000,733.19000000,1710100228933,1710100228937
4149607585289,0.05619000,19.80000000,0.05620000,733.15000000,1710100229095,1710100229099
4149607588754,0.05619000,19.80000000,0.05620000,733.12000000,1710100229153,1710100229160
4149607589347,0.05619000,19.80000000,0.05620000,733.06000000,1710100229161,1710100229166
4149607590913,0.05619000,19.80000000,0.05620000,732.98000000,1710100229184,1710100229190
4149607593996,0.05619000,19.80000000,0.05620000,732.85000000,1710100229240,1710100229245
4149607600256,0.05619000,19.80000000,0.05620000,732.66000000,1710100229333,1710100229338
4149607606824,0.05619000,19.80000000,0.05620000,732.62000000,1710100229437,1710100229443
4149607607250,0.05619000,19.80000000,0.05620000,732.03000000,1710100229445,1710100229449
4149607690990,0.05619000,19.80000000,0.05620000,731.73000000,1710100230960,1710100230967
4149607691230,0.05619000,19.80000000,0.05620000,730.20000000,1710100230961,1710100230968
4149607702377,0.05619000,19.70000000,0.05620000,730.20000000,1710100231023,1710100231027
4149607727680,0.05619000,19.80000000,0.05620000,730.20000000,1710100231298,1710100231304
4149607728124,0.05619000,19.80000000,0.05620000,732.72000000,1710100231302,1710100231308
4149607730211,0.05619000,19.70000000,0.05620000,732.72000000,1710100231315,1710100231322
4149607733473,0.05619000,19.70000000,0.05620000,733.28000000,1710100231362,1710100231367
4149607734800,0.05619000,19.80000000,0.05620000,733.28000000,1710100231388,1710100231394
4149607843354,0.05619000,19.80000000,0.05620000,733.85000000,1710100233357,1710100233362
4149607861755,0.05619000,19.80000000,0.05620000,733.61000000,1710100233608,1710100233613
4149607861769,0.05619000,19.80000000,0.05620000,733.31000000,1710100233608,1710100233613
4149607868745,0.05619000,19.70000000,0.05620000,733.31000000,1710100233665,1710100233671
4149607872091,0.05619000,19.80000000,0.05620000,733.31000000,1710100233680,1710100233688
4149607875178,0.05619000,12.60000000,0.05620000,733.31000000,1710100233705,1710100233716
4149607878118,0.05619000,12.50000000,0.05620000,733.31000000,1710100233722,1710100233732
4149607880986,0.05619000,12.56000000,0.05620000,733.31000000,1710100233746,1710100233751
4149607923928,0.05619000,3.36000000,0.05620000,733.31000000,1710100234305,1710100234310
4149607924184,0.05619000,11.76000000,0.05620000,733.31000000,1710100234308,1710100234313
4149608180923,0.05619000,11.76000000,0.05620000,733.29000000,1710100238269,1710100238274
4149608279173,0.05619000,11.76000000,0.05620000,732.93000000,1710100239495,1710100239501
4149608490229,0.05619000,11.76000000,0.05620000,732.01000000,1710100242841,1710100242855
4149608493605,0.05619000,11.76000000,0.05620000,731.43000000,1710100242853,1710100242861
4149608563014,0.05619000,62.96000000,0.05620000,731.43000000,1710100243225,1710100243232
4149608571904,0.05619000,62.90000000,0.05620000,731.43000000,1710100243308,1710100243313
4149608574471,0.05619000,63.00000000,0.05620000,731.43000000,1710100243333,1710100243341
4149608629016,0.05619000,63.00000000,0.05620000,730.53000000,1710100244007,1710100244013
4149608629023,0.05619000,63.00000000,0.05620000,730.40000000,1710100244007,1710100244013
4149608636823,0.05619000,62.90000000,0.05620000,730.40000000,1710100244066,1710100244071
4149608637866,0.05619000,63.00000000,0.05620000,730.40000000,1710100244082,1710100244087
4149608646731,0.05619000,63.00000000,0.05620000,730.37000000,1710100244188,1710100244191
4149608675077,0.05619000,11.80000000,0.05620000,730.37000000,1710100244632,1710100244637
4149608675273,0.05619000,53.80000000,0.05620000,730.37000000,1710100244634,1710100244640
4149608996713,0.05619000,53.80000000,0.05620000,730.27000000,1710100250488,1710100250494
4149609207143,0.05619000,53.80000000,0.05620000,730.07000000,1710100254630,1710100254636
4149609226766,0.05619000,53.80000000,0.05620000,729.82000000,1710100254995,1710100255002
4149609226772,0.05619000,53.80000000,0.05620000,729.52000000,1710100254995,1710100255002
4149609299647,0.05619000,53.80000000,0.05620000,729.13000000,1710100256375,1710100256381
4149609300475,0.05619000,53.80000000,0.05620000,728.25000000,1710100256380,1710100256387
4149609300561,0.05619000,53.80000000,0.05620000,727.35000000,1710100256381,1710100256389
4149609302014,0.05619000,53.80000000,0.05620000,727.33000000,1710100256403,1710100256409
4149609365466,0.05619000,53.80000000,0.05620000,725.81000000,1710100257728,1710100257734
4149609367232,0.05619000,53.80000000,0.05620000,727.02000000,1710100257750,1710100257755
4149609368974,0.05619000,53.80000000,0.05620000,725.47000000,1710100257781,1710100257787
4149609821202,0.05619000,53.60000000,0.05620000,725.47000000,1710100264393,1710100264399
4149609852666,0.05619000,53.60000000,0.05620000,725.20000000,1710100264919,1710100264926
4149609853343,0.05619000,53.60000000,0.05620000,725.10000000,1710100264923,1710100264927
4149609855174,0.05619000,54.40000000,0.05620000,725.10000000,1710100264931,1710100264940
4149609858167,0.05619000,53.60000000,0.05620000,725.10000000,1710100264951,1710100264957
4149609858414,0.05619000,54.20000000,0.05620000,725.10000000,1710100264953,1710100264959
4149609862235,0.05619000,54.20000000,0.05620000,724.97000000,1710100264995,1710100264999
4149609862345,0.05619000,54.20000000,0.05620000,724.94000000,1710100264996,1710100265001
4149609862380,0.05619000,54.20000000,0.05620000,724.59000000,1710100264996,1710100265001
4149609862561,0.05619000,54.20000000,0.05620000,724.29000000,1710100264999,1710100265004
4149609868873,0.05619000,54.20000000,0.05620000,724.22000000,1710100265076,1710100265081
4149609869470,0.05619000,54.20000000,0.05620000,724.16000000,1710100265085,1710100265098
4149610134179,0.05619000,54.20000000,0.05620000,723.99000000,1710100268502,1710100268508
4149610271092,0.05619000,54.20000000,0.05620000,723.95000000,1710100270490,1710100270495
4149610342342,0.05619000,54.10000000,0.05620000,723.95000000,1710100271519,1710100271527
4149610344634,0.05619000,54.13000000,0.05620000,723.95000000,1710100271534,1710100271539
4149610354343,0.05619000,53.68000000,0.05620000,723.95000000,1710100271639,1710100271645
4149610354498,0.05619000,54.88000000,0.05620000,723.95000000,1710100271641,1710100271645
4149610355822,0.05619000,12.88000000,0.05620000,723.95000000,1710100271661,1710100271666
4149610690066,0.05619000,12.88000000,0.05620000,723.92000000,1710100277285,1710100277289
4149611441281,0.05619000,12.88000000,0.05620000,722.36000000,1710100291959,1710100291966
4149611442106,0.05619000,12.88000000,0.05620000,720.87000000,1710100291961,1710100291968
4149611442554,0.05619000,12.88000000,0.05620000,720.52000000,1710100291963,1710100291969
4149611442856,0.05619000,12.88000000,0.05620000,718.99000000,1710100291964,1710100291971
4149611444142,0.05619000,12.88000000,0.05620000,718.68000000,1710100291967,1710100291974
4149611445613,0.05619000,12.88000000,0.05620000,718.37000000,1710100291971,1710100291980
4149611447551,0.05619000,12.88000000,0.05620000,717.76000000,1710100291977,1710100291986
4149611448121,0.05619000,22.48000000,0.05620000,717.76000000,1710100291979,1710100291987
4149611448132,0.05619000,22.48000000,0.05620000,717.41000000,1710100291979,1710100291987
4149611448724,0.05619000,22.48000000,0.05620000,717.39000000,1710100291981,1710100291990
4149611452335,0.05619000,22.48000000,0.05620000,717.08000000,1710100291998,1710100292005
4149611453168,0.05619000,22.48000000,0.05620000,716.75000000,1710100292001,1710100292009
4149611454935,0.05619000,22.48000000,0.05620000,716.45000000,1710100292009,1710100292015
4149611468115,0.05619000,22.48000000,0.05620000,716.25000000,1710100292111,1710100292116
4149611468999,0.05619000,22.48000000,0.05620000,715.72000000,1710100292123,1710100292128
4149611469144,0.05619000,22.48000000,0.05620000,715.34000000,1710100292125,1710100292130
4149611469195,0.05619000,22.48000000,0.05620000,715.28000000,1710100292126,1710100292131
4149611469201,0.05619000,22.48000000,0.05620000,714.33000000,1710100292126,1710100292131
4149611607953,0.05619000,12.88000000,0.05620000,714.33000000,1710100294534,1710100294541
4149611610061,0.05619000,12.03000000,0.05620000,714.33000000,1710100294540,1710100294549
4149611611435,0.05619000,12.68000000,0.05620000,714.33000000,1710100294547,1710100294553
4149611614922,0.05619000,11.48000000,0.05620000,714.33000000,1710100294558,1710100294569
4149611620020,0.05619000,3.08000000,0.05620000,714.33000000,1710100294579,1710100294585
4149611620935,0.05619000,5.08000000,0.05620000,714.33000000,1710100294584,1710100294590
4149611623944,0.05619000,3.08000000,0.05620000,714.33000000,1710100294599,1710100294607
4149611624467,0.05619000,3.88000000,0.05620000,714.33000000,1710100294602,1710100294607
4149611633364,0.05619000,3.48000000,0.05620000,714.33000000,1710100294658,1710100294664
4149611633497,0.05619000,3.88000000,0.05620000,714.33000000,1710100294659,1710100294666
4149611633993,0.05619000,3.28000000,0.05620000,714.33000000,1710100294664,1710100294671
4149611634335,0.05619000,3.68000000,0.05620000,714.33000000,1710100294666,1710100294671
4149611717298,0.05619000,2.88000000,0.05620000,714.33000000,1710100295828,1710100295834
4149611787580,0.05618000,113.74000000,0.05620000,714.33000000,1710100296934,1710100296942
4149611787590,0.05618000,113.74000000,0.05619000,0.39000000,1710100296934,1710100296942
4149611787655,0.05618000,113.74000000,0.05620000,714.87000000,1710100296936,1710100296942
4149611787761,0.05618000,113.74000000,0.05620000,712.50000000,1710100296937,1710100296942
4149611787762,0.05618000,113.74000000,0.05620000,711.29000000,1710100296937,1710100296942
4149611787775,0.05619000,0.29000000,0.05620000,711.29000000,1710100296938,1710100296944
4149611787780,0.05619000,7.84000000,0.05620000,711.29000000,1710100296938,1710100296944
4149611787783,0.05619000,7.84000000,0.05620000,711.66000000,1710100296938,1710100296944
4149611788081,0.05619000,8.24000000,0.05620000,711.66000000,1710100296943,1710100296950
4149611788254,0.05619000,7.84000000,0.05620000,711.66000000,1710100296946,1710100296951
4149611788373,0.05619000,8.64000000,0.05620000,711.66000000,1710100296949,1710100296953
4149611789653,0.05619000,8.74000000,0.05620000,711.66000000,1710100296971,1710100296975
4149611790520,0.05619000,9.14000000,0.05620000,711.66000000,1710100296981,1710100296985
4149611800166,0.05619000,9.14000000,0.05620000,712.92000000,1710100297155,1710100297159
4149611800861,0.05619000,9.14000000,0.05620000,715.25000000,1710100297167,1710100297172
4149611802182,0.05619000,9.31000000,0.05620000,715.25000000,1710100297196,1710100297201
4149611802184,0.05619000,9.39000000,0.05620000,715.25000000,1710100297196,1710100297201
4149611895730,0.05619000,11.39000000,0.05620000,715.25000000,1710100298990,1710100298994
4149611897394,0.05618000,64.54000000,0.05620000,715.25000000,1710100299019,1710100299024
4149611897605,0.05619000,0.40000000,0.05620000,715.25000000,1710100299022,1710100299026
4149611897840,0.05619000,0.57000000,0.05620000,715.25000000,1710100299024,1710100299029
4149611897855,0.05619000,0.65000000,0.05620000,715.25000000,1710100299025,1710100299029
4149611897969,0.05619000,0.25000000,0.05620000,715.25000000,1710100299026,1710100299029
4149611898106,0.05618000,64.14000000,0.05620000,715.25000000,1710100299028,1710100299034
4149611898443,0.05618000,63.74000000,0.05620000,715.25000000,1710100299034,1710100299040
4149611898536,0.05618000,63.74000000,0.05619000,0.82000000,1710100299037,1710100299042
4149611898551,0.05618000,63.94000000,0.05619000,0.82000000,1710100299037,1710100299043
4149611898660,0.05618000,62.34000000,0.05619000,0.82000000,1710100299040,1710100299045
4149611898670,0.05618000,63.04000000,0.05619000,0.82000000,1710100299040,1710100299045
4149611898741,0.05618000,64.39000000,0.05619000,0.82000000,1710100299041,1710100299047
4149611898867,0.05618000,63.04000000,0.05619000,0.82000000,1710100299043,1710100299049
4149611898969,0.05618000,64.34000000,0.05619000,0.82000000,1710100299045,1710100299049
4149611899099,0.05618000,64.14000000,0.05619000,0.82000000,1710100299047,1710100299051
4149611900075,0.05618000,70.94000000,0.05619000,0.82000000,1710100299068,1710100299074
4149611900161,0.05618000,96.54000000,0.05619000,0.82000000,1710100299069,1710100299074
4149611901123,0.05618000,96.54000000,0.05619000,0.84000000,1710100299085,1710100299091
4149611902088,0.05618000,96.64000000,0.05619000,0.84000000,1710100299103,1710100299110
4149611902410,0.05618000,96.64000000,0.05619000,0.86000000,1710100299108,1710100299113
4149611906142,0.05619000,3.43000000,0.05620000,709.12000000,1710100299177,1710100299182
4149611906279,0.05618000,96.64000000,0.05620000,709.12000000,1710100299180,1710100299184
4149611906319,0.05619000,7.24000000,0.05620000,709.12000000,1710100299180,1710100299184
4149611906325,0.05619000,7.60000000,0.05620000,709.12000000,1710100299180,1710100299186
4149611910848,0.05619000,7.60000000,0.05620000,711.46000000,1710100299288,1710100299294
4149611910969,0.05619000,7.60000000,0.05620000,713.55000000,1710100299291,1710100299296
4149611910980,0.05619000,7.60000000,0.05620000,714.76000000,1710100299291,1710100299297
4149611911420,0.05619000,7.70000000,0.05620000,714.76000000,1710100299302,1710100299307
4149611921279,0.05619000,14.50000000,0.05620000,714.76000000,1710100299512,1710100299518
4149611921446,0.05619000,2.23000000,0.05620000,714.76000000,1710100299518,1710100299523
4149611921475,0.05618000,89.74000000,0.05620000,714.76000000,1710100299520,1710100299525
4149611921502,0.05618000,89.74000000,0.05620000,713.55000000,1710100299520,1710100299527
4149611921587,0.05618000,89.74000000,0.05619000,0.82000000,1710100299523,1710100299528
4149611921809,0.05618000,90.98000000,0.05619000,0.82000000,1710100299526,1710100299533
4149611924887,0.05618000,97.78000000,0.05619000,0.82000000,1710100299567,1710100299572
4149611925078,0.05618000,90.98000000,0.05619000,0.82000000,1710100299571,1710100299577
4149611925979,0.05618000,95.38000000,0.05619000,0.82000000,1710100299574,1710100299583
4149611926229,0.05618000,95.48000000,0.05619000,0.82000000,1710100299579,1710100299584
4149611937771,0.05618000,95.48000000,0.05619000,2.87000000,1710100299779,1710100299785
4149611938045,0.05618000,95.48000000,0.05619000,5.12000000,1710100299782,1710100299789
4149611946072,0.05618000,96.08000000,0.05619000,5.12000000,1710100299970,1710100299976
4149612144591,0.05618000,95.38000000,0.05619000,5.12000000,1710100303134,1710100303140
4149612144702,0.05618000,96.03000000,0.05619000,5.12000000,1710100303136,1710100303141
4149612360465,0.05618000,95.38000000,0.05619000,5.12000000,1710100306784,1710100306790
4149612360606,0.05618000,95.98000000,0.05619000,5.12000000,1710100306786,1710100306793
4149612361665,0.05618000,44.78000000,0.05619000,5.12000000,1710100306807,1710100306813
4149612361767,0.05618000,65.98000000,0.05619000,5.12000000,1710100306809,1710100306814
4149612364478,0.05618000,65.38000000,0.05619000,5.12000000,1710100306862,1710100306866
4149612364525,0.05618000,65.88000000,0.05619000,5.12000000,1710100306864,1710100306869
4149612365008,0.05618000,65.88000000,0.05619000,5.15000000,1710100306872,1710100306877
4149612691899,0.05618000,65.88000000,0.05619000,4.24000000,1710100313077,1710100313085
4149612694783,0.05618000,65.38000000,0.05619000,4.24000000,1710100313097,1710100313104
4149612694898,0.05618000,65.83000000,0.05619000,4.24000000,1710100313099,1710100313104
4149612708332,0.05618000,65.83000000,0.05619000,4.21000000,1710100313207,1710100313214
4149612724466,0.05618000,65.83000000,0.05619000,5.38000000,1710100313440,1710100313446
4149612760585,0.05618000,65.75000000,0.05619000,5.38000000,1710100314073,1710100314078
4149612760636,0.05618000,65.75000000,0.05619000,5.40000000,1710100314074,1710100314081
4149612839291,0.05618000,65.75000000,0.05619000,5.81000000,1710100315633,1710100315640
4149612842997,0.05618000,65.75000000,0.05619000,6.20000000,1710100315700,1710100315706
4149612992294,0.05618000,65.75000000,0.05619000,6.76000000,1710100317948,1710100317957
4149612995693,0.05618000,65.75000000,0.05619000,6.15000000,1710100317956,1710100317964
4149612999234,0.05618000,65.75000000,0.05619000,5.78000000,1710100317965,1710100317972
4149612999842,0.05618000,44.55000000,0.05619000,5.78000000,1710100317966,1710100317973
4149613004689,0.05618000,45.09000000,0.05619000,5.78000000,1710100317981,1710100317993
4149613005909,0.05618000,44.64000000,0.05619000,5.78000000,1710100317984,1710100317995
4149613007211,0.05618000,45.04000000,0.05619000,5.78000000,1710100317989,1710100317998
4149613011265,0.05618000,60.64000000,0.05619000,5.78000000,1710100318001,1710100318008
4149613013564,0.05618000,60.24000000,0.05619000,5.78000000,1710100318009,1710100318015
4149613013935,0.05618000,60.64000000,0.05619000,5.78000000,1710100318010,1710100318017
4149613037711,0.05618000,60.54000000,0.05619000,5.78000000,1710100318091,1710100318102
4149613038703,0.05618000,60.54000000,0.05619000,4.58000000,1710100318094,1710100318103
4149613040395,0.05618000,60.54000000,0.05619000,4.38000000,1710100318099,1710100318108
4149613043028,0.05618000,60.54000000,0.05619000,6.72000000,1710100318106,1710100318113
4149613049105,0.05618000,44.94000000,0.05619000,6.72000000,1710100318128,1710100318134
4149613049506,0.05618000,53.34000000,0.05619000,6.72000000,1710100318130,1710100318135
4149613056318,0.05618000,52.94000000,0.05619000,6.72000000,1710100318154,1710100318163
4149613056667,0.05618000,53.34000000,0.05619000,6.72000000,1710100318156,1710100318163
4149613057298,0.05618000,52.94000000,0.05619000,6.72000000,1710100318158,1710100318165
4149613059977,0.05618000,53.34000000,0.05619000,6.72000000,1710100318168,1710100318175
4149613060254,0.05618000,53.34000000,0.05619000,6.59000000,1710100318169,1710100318176
4149613060354,0.05618000,53.34000000,0.05619000,6.52000000,1710100318169,1710100318176
4149613062366,0.05618000,53.34000000,0.05619000,6.50000000,1710100318180,1710100318188
