update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3916601929099,0.05361000,4.58000000,0.05362000,4.28000000,1706755409753,1706755409764
3916601939794,0.05361000,4.58000000,0.05362000,4.38000000,1706755409783,1706755409793
3916601939796,0.05361000,4.58000000,0.05362000,4.48000000,1706755409783,1706755409793
3916601942113,0.05361000,4.58000000,0.05362000,4.58000000,1706755409789,1706755409801
3916601942545,0.05361000,4.58000000,0.05362000,4.68000000,1706755409791,1706755409803
3916601949959,0.05361000,4.58000000,0.05362000,4.58000000,1706755409818,1706755409827
3916601950035,0.05361000,4.58000000,0.05362000,4.48000000,1706755409819,1706755409828
3916601950270,0.05361000,4.58000000,0.05362000,4.38000000,1706755409820,1706755409828
3916601954106,0.05361000,4.58000000,0.05362000,4.48000000,1706755409842,1706755409846
3916601958037,0.05361000,4.58000000,0.05362000,4.38000000,1706755409876,1706755409881
3916601958435,0.05361000,4.58000000,0.05362000,4.48000000,1706755409880,1706755409886
3916601958456,0.05361000,4.58000000,0.05362000,4.58000000,1706755409880,1706755409886
3916601959491,0.05361000,6.41000000,0.05362000,4.58000000,1706755409888,1706755409893
3916601959979,0.05361000,6.41000000,0.05362000,4.68000000,1706755409891,1706755409897
3916602022223,0.05361000,6.41000000,0.05362000,4.33000000,1706755411170,1706755411178
3916602022357,0.05361000,6.41000000,0.05362000,3.46000000,1706755411170,1706755411178
3916602022410,0.05361000,6.41000000,0.05362000,2.80000000,1706755411171,1706755411178
3916602022414,0.05361000,6.41000000,0.05362000,2.40000000,1706755411171,1706755411178
3916602035033,0.05361000,6.41000000,0.05362000,1.69000000,1706755411215,1706755411223
3916602044466,0.05361000,6.41000000,0.05362000,1.59000000,1706755411266,1706755411272
3916602044474,0.05361000,6.41000000,0.05362000,1.49000000,1706755411266,1706755411272
3916602044482,0.05361000,6.41000000,0.05362000,1.39000000,1706755411266,1706755411272
3916602044766,0.05361000,6.41000000,0.05362000,1.35000000,1706755411268,1706755411274
3916602044946,0.05361000,8.01000000,0.05362000,1.35000000,1706755411269,1706755411274
3916602053332,0.05361000,8.01000000,0.05362000,1.25000000,1706755411339,1706755411345
3916602061072,0.05361000,8.01000000,0.05362000,1.35000000,1706755411433,1706755411440
3916602061134,0.05361000,8.01000000,0.05362000,1.45000000,1706755411435,1706755411440
3916602061423,0.05361000,8.01000000,0.05362000,1.55000000,1706755411440,1706755411446
3916602063278,0.05361000,8.01000000,0.05362000,1.65000000,1706755411477,1706755411482
3916602124955,0.05361000,8.01000000,0.05363000,0.83000000,1706755413358,1706755413364
3916602124999,0.05361000,8.01000000,0.05363000,0.20000000,1706755413360,1706755413366
3916602125032,0.05361000,8.01000000,0.05364000,34.58000000,1706755413361,1706755413366
3916602125045,0.05362000,0.04000000,0.05364000,34.58000000,1706755413362,1706755413366
3916602125047,0.05362000,1.92000000,0.05364000,34.58000000,1706755413362,1706755413366
3916602125102,0.05363000,0.04000000,0.05364000,34.58000000,1706755413363,1706755413368
3916602125103,0.05363000,0.04000000,0.05364000,36.21000000,1706755413364,1706755413368
3916602125164,0.05363000,0.04000000,0.05364000,35.41000000,1706755413367,1706755413372
3916602125165,0.05363000,0.04000000,0.05364000,34.61000000,1706755413367,1706755413372
3916602125185,0.05363000,0.04000000,0.05364000,35.01000000,1706755413368,1706755413374
3916602126207,0.05363000,0.04000000,0.05364000,35.11000000,1706755413407,1706755413412
3916602126590,0.05363000,0.04000000,0.05364000,35.21000000,1706755413426,1706755413432
3916602127339,0.05362000,7.49000000,0.05364000,35.21000000,1706755413468,1706755413474
3916602127386,0.05362000,7.49000000,0.05363000,1.35000000,1706755413470,1706755413476
3916602127389,0.05362000,7.49000000,0.05363000,1.79000000,1706755413470,1706755413476
3916602127412,0.05362000,7.49000000,0.05363000,1.83000000,1706755413471,1706755413476
3916602127446,0.05362000,7.49000000,0.05363000,2.22000000,1706755413473,1706755413477
3916602129131,0.05362000,7.49000000,0.05363000,2.32000000,1706755413545,1706755413549
3916602129139,0.05362000,7.49000000,0.05363000,2.42000000,1706755413545,1706755413550
3916602129528,0.05362000,7.49000000,0.05363000,2.52000000,1706755413561,1706755413566
3916602129751,0.05362000,7.49000000,0.05363000,2.62000000,1706755413576,1706755413580
3916602134703,0.05362000,7.49000000,0.05363000,1.27000000,1706755413770,1706755413776
3916602135123,0.05362000,7.49000000,0.05363000,0.88000000,1706755413783,1706755413790
3916602253518,0.05362000,7.49000000,0.05363000,1.08000000,1706755417313,1706755417319
3916602422252,0.05362000,7.49000000,0.05363000,0.64000000,1706755422689,1706755422703
3916602423952,0.05362000,7.49000000,0.05363000,0.54000000,1706755422693,1706755422707
3916602424146,0.05362000,7.49000000,0.05363000,0.44000000,1706755422694,1706755422707
3916602424293,0.05362000,7.49000000,0.05363000,0.34000000,1706755422694,1706755422708
3916602425527,0.05362000,7.49000000,0.05363000,0.24000000,1706755422697,1706755422709
3916602430415,0.05362000,7.49000000,0.05363000,0.27000000,1706755422709,1706755422718
3916602430744,0.05362000,7.49000000,0.05363000,0.30000000,1706755422710,1706755422719
3916602433064,0.05362000,7.49000000,0.05363000,0.86000000,1706755422716,1706755422724
3916602433689,0.05362000,7.49000000,0.05363000,0.89000000,1706755422717,1706755422726
3916602434118,0.05362000,7.49000000,0.05363000,0.99000000,1706755422718,1706755422726
3916602451087,0.05362000,7.49000000,0.05363000,0.43000000,1706755422769,1706755422777
3916602463619,0.05362000,7.49000000,0.05363000,0.33000000,1706755422835,1706755422840
3916602465565,0.05362000,7.49000000,0.05363000,0.43000000,1706755422852,1706755422857
3916602482419,0.05362000,7.49000000,0.05363000,0.33000000,1706755423155,1706755423159
3916602483061,0.05362000,7.49000000,0.05363000,0.38000000,1706755423168,1706755423174
3916602486735,0.05362000,7.49000000,0.05363000,0.33000000,1706755423242,1706755423246
3916602487560,0.05362000,7.49000000,0.05363000,0.36000000,1706755423259,1706755423265
3916603492637,0.05362000,7.49000000,0.05363000,1.10000000,1706755452535,1706755452542
3916603589425,0.05362000,7.14000000,0.05363000,1.10000000,1706755454242,1706755454326
3916603596068,0.05362000,7.14000000,0.05363000,0.36000000,1706755454257,1706755454341
3916604345181,0.05362000,5.20000000,0.05363000,0.36000000,1706755465926,1706755465933
3916604501428,0.05362000,5.16000000,0.05363000,0.36000000,1706755469706,1706755469710
3916604623544,0.05362000,5.16000000,0.05363000,0.99000000,1706755473094,1706755473098
3916604802916,0.05362000,5.16000000,0.05363000,1.19000000,1706755478264,1706755478270
3916604853332,0.05362000,3.28000000,0.05363000,1.19000000,1706755479679,1706755479682
3916604859435,0.05362000,2.47000000,0.05363000,1.19000000,1706755479939,1706755479945
3916604859459,0.05362000,1.72000000,0.05363000,1.19000000,1706755479939,1706755479945
3916604904967,0.05362000,2.47000000,0.05363000,1.19000000,1706755481074,1706755481079
3916604905322,0.05362000,3.28000000,0.05363000,1.19000000,1706755481080,1706755481085
3916604929998,0.05362000,2.83000000,0.05363000,1.19000000,1706755481665,1706755481671
3916604930004,0.05362000,2.08000000,0.05363000,1.19000000,1706755481665,1706755481671
3916604935580,0.05362000,2.08000000,0.05363000,2.79000000,1706755481749,1706755481753
3916604935710,0.05362000,0.81000000,0.05363000,2.79000000,1706755481752,1706755481759
3916604937150,0.05362000,0.81000000,0.05363000,2.59000000,1706755481772,1706755481779
3916604940749,0.05362000,0.81000000,0.05363000,3.39000000,1706755481854,1706755481860
3916604940817,0.05362000,0.81000000,0.05363000,2.59000000,1706755481856,1706755481860
3916604940842,0.05362000,0.81000000,0.05363000,3.19000000,1706755481857,1706755481860
3916604941155,0.05361000,7.31000000,0.05363000,3.19000000,1706755481860,1706755481865
3916604941457,0.05361000,7.31000000,0.05362000,0.47000000,1706755481863,1706755481869
3916604941467,0.05361000,7.31000000,0.05362000,0.85000000,1706755481863,1706755481869
3916604941469,0.05361000,7.31000000,0.05362000,1.83000000,1706755481863,1706755481869
3916604941537,0.05361000,7.31000000,0.05362000,1.87000000,1706755481863,1706755481869
3916604941579,0.05361000,7.31000000,0.05362000,2.26000000,1706755481864,1706755481872
3916604947509,0.05361000,7.31000000,0.05362000,2.36000000,1706755481989,1706755481994
3916604947603,0.05361000,7.31000000,0.05362000,2.46000000,1706755481991,1706755481996
3916604947604,0.05361000,7.31000000,0.05362000,2.56000000,1706755481991,1706755481996
3916604948696,0.05361000,7.31000000,0.05362000,2.66000000,1706755482013,1706755482019
3916604994457,0.05361000,7.31000000,0.05362000,4.75000000,1706755482973,1706755482979
3916604997854,0.05361000,4.56000000,0.05362000,4.75000000,1706755483017,1706755483023
3916605036224,0.05361000,3.29000000,0.05362000,4.75000000,1706755483776,1706755483786
3916605039539,0.05361000,2.48000000,0.05362000,4.75000000,1706755483783,1706755483792
3916605041278,0.05361000,1.73000000,0.05362000,4.75000000,1706755483787,1706755483795
3916605041963,0.05360000,7.82000000,0.05362000,4.75000000,1706755483788,1706755483796
3916605044262,0.05360000,7.02000000,0.05362000,4.75000000,1706755483794,1706755483803
3916605045994,0.05360000,7.83000000,0.05362000,4.75000000,1706755483798,1706755483808
3916605048858,0.05360000,7.83000000,0.05362000,4.28000000,1706755483805,1706755483814
3916605048957,0.05360000,7.83000000,0.05362000,3.30000000,1706755483805,1706755483814
3916605050006,0.05360000,7.83000000,0.05361000,0.43000000,1706755483808,1706755483818
3916605050007,0.05360000,7.83000000,0.05361000,0.85000000,1706755483808,1706755483818
3916605051559,0.05360000,7.83000000,0.05361000,1.25000000,1706755483812,1706755483824
3916605051861,0.05360000,7.83000000,0.05361000,1.62000000,1706755483813,1706755483824
3916605051862,0.05360000,7.83000000,0.05361000,2.02000000,1706755483813,1706755483824
3916605051863,0.05360000,7.83000000,0.05361000,2.43000000,1706755483813,1706755483824
3916605051868,0.05360000,7.83000000,0.05361000,2.82000000,1706755483813,1706755483824
3916605051871,0.05360000,7.83000000,0.05361000,3.18000000,1706755483813,1706755483824
3916605051874,0.05360000,7.83000000,0.05361000,3.58000000,1706755483813,1706755483824
3916605052409,0.05360000,7.83000000,0.05361000,3.15000000,1706755483814,1706755483825
3916605052472,0.05360000,7.83000000,0.05361000,3.56000000,1706755483814,1706755483825
3916605052477,0.05360000,7.83000000,0.05361000,3.91000000,1706755483814,1706755483825
3916605052480,0.05360000,7.83000000,0.05361000,4.34000000,1706755483814,1706755483825
3916605052678,0.05360000,7.83000000,0.05361000,4.73000000,1706755483815,1706755483825
3916605052701,0.05360000,7.83000000,0.05361000,5.16000000,1706755483815,1706755483825
3916605052702,0.05360000,7.83000000,0.05361000,5.54000000,1706755483815,1706755483825
3916605052707,0.05360000,7.83000000,0.05361000,5.95000000,1706755483815,1706755483825
3916605052845,0.05360000,7.83000000,0.05361000,5.53000000,1706755483815,1706755483825
3916605052884,0.05360000,7.83000000,0.05361000,5.91000000,1706755483815,1706755483825
3916605052964,0.05360000,7.83000000,0.05361000,6.33000000,1706755483816,1706755483825
3916605053309,0.05360000,7.83000000,0.05361000,6.71000000,1706755483816,1706755483826
3916605053335,0.05360000,7.83000000,0.05361000,7.15000000,1706755483816,1706755483826
3916605053355,0.05360000,7.83000000,0.05361000,6.75000000,1706755483817,1706755483826
3916605053359,0.05360000,7.83000000,0.05361000,7.12000000,1706755483817,1706755483826
3916605053917,0.05360000,7.83000000,0.05361000,6.73000000,1706755483817,1706755483828
3916605053969,0.05360000,7.83000000,0.05361000,6.33000000,1706755483818,1706755483828
3916605054664,0.05360000,7.83000000,0.05361000,6.37000000,1706755483819,1706755483830
3916605054917,0.05360000,7.83000000,0.05361000,6.00000000,1706755483820,1706755483831
3916605054928,0.05360000,7.83000000,0.05361000,6.35000000,1706755483820,1706755483831
3916605054990,0.05360000,7.83000000,0.05361000,6.71000000,1706755483820,1706755483831
3916605055220,0.05360000,7.83000000,0.05361000,6.33000000,1706755483821,1706755483831
3916605055229,0.05360000,7.83000000,0.05361000,5.97000000,1706755483821,1706755483831
3916605055250,0.05360000,7.83000000,0.05361000,6.41000000,1706755483821,1706755483831
3916605055280,0.05360000,7.83000000,0.05361000,6.80000000,1706755483821,1706755483831
3916605055308,0.05360000,7.83000000,0.05361000,7.17000000,1706755483821,1706755483831
3916605055484,0.05360000,7.83000000,0.05361000,6.74000000,1706755483822,1706755483834
3916605055507,0.05360000,7.83000000,0.05361000,6.39000000,1706755483822,1706755483834
3916605055816,0.05360000,7.83000000,0.05361000,5.96000000,1706755483822,1706755483834
3916605056117,0.05360000,7.83000000,0.05361000,5.55000000,1706755483823,1706755483835
3916605056332,0.05360000,7.83000000,0.05361000,5.11000000,1706755483824,1706755483835
3916605056724,0.05360000,7.83000000,0.05361000,4.76000000,1706755483824,1706755483835
3916605056726,0.05360000,7.83000000,0.05361000,4.35000000,1706755483824,1706755483835
3916605056876,0.05360000,7.83000000,0.05361000,3.99000000,1706755483825,1706755483835
3916605057040,0.05360000,7.83000000,0.05361000,3.61000000,1706755483825,1706755483836
3916605057042,0.05360000,7.83000000,0.05361000,3.24000000,1706755483825,1706755483836
3916605057343,0.05360000,7.83000000,0.05361000,3.66000000,1706755483826,1706755483836
3916605057352,0.05360000,7.83000000,0.05361000,4.10000000,1706755483826,1706755483836
3916605057631,0.05360000,7.83000000,0.05361000,3.71000000,1706755483827,1706755483836
3916605057993,0.05360000,7.83000000,0.05361000,3.27000000,1706755483828,1706755483836
3916605060145,0.05360000,7.83000000,0.05361000,2.85000000,1706755483834,1706755483841
3916605060963,0.05360000,7.83000000,0.05361000,2.41000000,1706755483836,1706755483843
3916605061735,0.05360000,7.83000000,0.05361000,2.51000000,1706755483838,1706755483844
3916605062137,0.05360000,7.83000000,0.05361000,2.61000000,1706755483839,1706755483846
3916605062230,0.05360000,7.83000000,0.05361000,2.71000000,1706755483840,1706755483846
3916605062417,0.05360000,7.83000000,0.05361000,2.81000000,1706755483840,1706755483846
3916605068148,0.05360000,8.58000000,0.05361000,2.81000000,1706755483856,1706755483863
3916605084422,0.05360000,10.29000000,0.05361000,2.81000000,1706755483985,1706755483990
3916605092838,0.05360000,10.29000000,0.05361000,2.39000000,1706755484100,1706755484105
3916605092839,0.05360000,10.29000000,0.05361000,2.00000000,1706755484100,1706755484105
3916605092851,0.05360000,10.29000000,0.05361000,1.62000000,1706755484100,1706755484105
3916605092852,0.05360000,10.29000000,0.05361000,1.25000000,1706755484100,1706755484105
3916605092882,0.05360000,10.29000000,0.05361000,0.84000000,1706755484100,1706755484105
3916605276572,0.05360000,8.39000000,0.05361000,0.84000000,1706755489679,1706755489684
3916605430584,0.05360000,7.09000000,0.05361000,0.84000000,1706755493652,1706755493657
3916605594720,0.05360000,7.09000000,0.05361000,1.04000000,1706755498886,1706755498903
3916605604615,0.05360000,7.09000000,0.05361000,1.24000000,1706755498931,1706755498936
3916605659634,0.05360000,7.09000000,0.05361000,1.04000000,1706755499666,1706755499670
3916605752136,0.05360000,7.09000000,0.05361000,0.94000000,1706755501637,1706755501643
3916605752824,0.05360000,7.05000000,0.05361000,0.94000000,1706755501649,1706755501655
3916605753798,0.05360000,7.05000000,0.05361000,0.84000000,1706755501671,1706755501677
3916605753800,0.05360000,7.05000000,0.05361000,0.74000000,1706755501671,1706755501677
3916605753810,0.05360000,7.05000000,0.05361000,0.64000000,1706755501671,1706755501677
3916605754296,0.05360000,7.05000000,0.05361000,0.74000000,1706755501678,1706755501683
3916605754933,0.05360000,7.05000000,0.05361000,0.84000000,1706755501685,1706755501692
3916605758240,0.05360000,7.05000000,0.05361000,0.94000000,1706755501763,1706755501769
3916605758864,0.05360000,7.05000000,0.05361000,1.04000000,1706755501781,1706755501788
3916605778349,0.05360000,6.24000000,0.05361000,1.04000000,1706755502459,1706755502463
3916605787021,0.05360000,5.49000000,0.05361000,1.04000000,1706755502621,1706755502627
3916605834657,0.05360000,5.43000000,0.05361000,1.04000000,1706755503620,1706755503626
3916605942222,0.05360000,6.18000000,0.05361000,1.04000000,1706755506211,1706755506215
3916605942279,0.05360000,5.48000000,0.05361000,1.04000000,1706755506213,1706755506217
