update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4014306049159,0.05759000,1.78000000,0.05760000,1.81000000,1708476301738,1708476301744
4014306049165,0.05759000,2.28000000,0.05760000,1.81000000,1708476301738,1708476301744
4014306049166,0.05759000,3.54000000,0.05760000,1.81000000,1708476301738,1708476301744
4014306049168,0.05759000,3.54000000,0.05760000,3.68000000,1708476301738,1708476301744
4014306049280,0.05759000,3.76000000,0.05760000,3.68000000,1708476301740,1708476301746
4014306063318,0.05759000,5.50000000,0.05760000,3.68000000,1708476301994,1708476302000
4014306063319,0.05759000,5.50000000,0.05760000,3.76000000,1708476301994,1708476302000
4014306720498,0.05759000,7.10000000,0.05760000,3.76000000,1708476312496,1708476312503
4014306756760,0.05759000,7.10000000,0.05760000,2.77000000,1708476313038,1708476313050
4014306762306,0.05759000,5.50000000,0.05760000,2.77000000,1708476313054,1708476313064
4014306954347,0.05759000,7.10000000,0.05760000,2.77000000,1708476314138,1708476314143
4014306972642,0.05759000,5.50000000,0.05760000,2.77000000,1708476314311,1708476314317
4014307141952,0.05759000,7.10000000,0.05760000,2.77000000,1708476315817,1708476315823
4014307640995,0.05759000,7.10000000,0.05760000,0.90000000,1708476325069,1708476325076
4014307643238,0.05759000,7.10000000,0.05760000,0.26000000,1708476325077,1708476325084
4014308103416,0.05759000,8.09000000,0.05760000,0.26000000,1708476334652,1708476334656
4014308280360,0.05759000,8.09000000,0.05761000,1.82000000,1708476337693,1708476337700
4014308280420,0.05759000,8.09000000,0.05761000,0.65000000,1708476337695,1708476337702
4014308280462,0.05760000,1.84000000,0.05761000,0.65000000,1708476337696,1708476337702
4014308280467,0.05760000,3.60000000,0.05761000,0.65000000,1708476337696,1708476337702
4014308280468,0.05760000,4.97000000,0.05761000,0.65000000,1708476337696,1708476337702
4014308280481,0.05760000,4.97000000,0.05761000,1.30000000,1708476337696,1708476337702
4014308280488,0.05760000,4.97000000,0.05761000,2.91000000,1708476337696,1708476337702
4014308280496,0.05760000,5.15000000,0.05761000,2.91000000,1708476337696,1708476337703
4014308280572,0.05760000,5.26000000,0.05761000,2.91000000,1708476337698,1708476337705
4014308322772,0.05760000,5.15000000,0.05761000,2.91000000,1708476338892,1708476338898
4014308837159,0.05760000,5.03000000,0.05761000,2.91000000,1708476349359,1708476349364
4014308911702,0.05760000,4.54000000,0.05761000,2.91000000,1708476350095,1708476350100
4014308912153,0.05760000,4.28000000,0.05761000,2.91000000,1708476350101,1708476350106
4014308912206,0.05760000,4.22000000,0.05761000,2.91000000,1708476350102,1708476350107
4014308915321,0.05760000,3.84000000,0.05761000,2.91000000,1708476350144,1708476350150
4014310606238,0.05760000,5.44000000,0.05761000,2.91000000,1708476385357,1708476385362
4014310608542,0.05760000,3.84000000,0.05761000,2.91000000,1708476385375,1708476385382
4014310610258,0.05760000,5.44000000,0.05761000,2.91000000,1708476385388,1708476385395
4014310616779,0.05760000,3.84000000,0.05761000,2.91000000,1708476385453,1708476385460
4014310617446,0.05760000,5.44000000,0.05761000,2.91000000,1708476385460,1708476385466
4014310617657,0.05760000,3.84000000,0.05761000,2.91000000,1708476385463,1708476385470
4014310777587,0.05760000,5.44000000,0.05761000,2.91000000,1708476389195,1708476389202
4014310848117,0.05760000,5.54000000,0.05761000,2.91000000,1708476391089,1708476391094
4014311037538,0.05760000,5.54000000,0.05761000,2.26000000,1708476396041,1708476396047
4014311038287,0.05760000,5.54000000,0.05761000,0.65000000,1708476396045,1708476396049
4014311046608,0.05760000,7.14000000,0.05761000,0.65000000,1708476396111,1708476396118
4014311048833,0.05760000,7.14000000,0.05761000,0.45000000,1708476396137,1708476396143
4014311049303,0.05761000,2.32000000,0.05762000,4.86000000,1708476396141,1708476396147
4014311049785,0.05761000,5.09000000,0.05762000,4.86000000,1708476396144,1708476396149
4014311049813,0.05761000,2.77000000,0.05762000,4.86000000,1708476396144,1708476396151
4014311049904,0.05761000,2.77000000,0.05762000,2.81000000,1708476396145,1708476396151
4014311050217,0.05761000,2.77000000,0.05762000,1.21000000,1708476396148,1708476396153
4014311055321,0.05761000,2.77000000,0.05762000,0.22000000,1708476396220,1708476396225
4014311063852,0.05761000,4.44000000,0.05762000,0.22000000,1708476396394,1708476396399
4014311063915,0.05761000,6.02000000,0.05762000,0.22000000,1708476396396,1708476396402
4014311063920,0.05761000,6.02000000,0.05762000,2.01000000,1708476396396,1708476396402
4014311064553,0.05761000,6.02000000,0.05762000,2.56000000,1708476396415,1708476396420
4014311064578,0.05761000,7.28000000,0.05762000,2.56000000,1708476396416,1708476396422
4014311455968,0.05761000,8.88000000,0.05762000,2.56000000,1708476403398,1708476403403
4014311494361,0.05761000,8.79000000,0.05762000,2.56000000,1708476403935,1708476403940
4014311536323,0.05761000,7.19000000,0.05762000,2.56000000,1708476404617,1708476404621
4014312113059,0.05761000,8.79000000,0.05762000,2.56000000,1708476418497,1708476418504
4014312271422,0.05761000,7.19000000,0.05762000,2.56000000,1708476421338,1708476421342
4014312295401,0.05761000,8.79000000,0.05762000,2.56000000,1708476421729,1708476421735
4014312298277,0.05761000,7.19000000,0.05762000,2.56000000,1708476421780,1708476421784
4014313273500,0.05761000,7.19000000,0.05762000,1.76000000,1708476428067,1708476428071
4014313273522,0.05761000,7.19000000,0.05762000,0.56000000,1708476428067,1708476428071
4014313300309,0.05761000,8.79000000,0.05762000,0.56000000,1708476428234,1708476428240
4014313371377,0.05761000,7.19000000,0.05762000,0.56000000,1708476429614,1708476429623
4014313482685,0.05761000,7.24000000,0.05762000,0.56000000,1708476430840,1708476430845
4014313581219,0.05761000,7.24000000,0.05762000,0.55000000,1708476432698,1708476432707
4014313581698,0.05762000,2.49000000,0.05763000,6.12000000,1708476432699,1708476432707
4014313583771,0.05762000,4.98000000,0.05763000,6.12000000,1708476432704,1708476432712
4014313583833,0.05762000,4.98000000,0.05763000,5.08000000,1708476432704,1708476432712
4014313583928,0.05762000,4.98000000,0.05763000,3.59000000,1708476432704,1708476432712
4014313584444,0.05762000,4.98000000,0.05763000,3.08000000,1708476432705,1708476432713
4014313585051,0.05762000,4.98000000,0.05764000,8.68000000,1708476432706,1708476432715
4014313585723,0.05763000,1.67000000,0.05764000,8.68000000,1708476432709,1708476432716
4014313593279,0.05763000,1.67000000,0.05764000,6.63000000,1708476432737,1708476432742
4014313594032,0.05763000,1.67000000,0.05764000,1.56000000,1708476432739,1708476432747
4014313596053,0.05763000,1.67000000,0.05764000,1.36000000,1708476432745,1708476432752
4014313599675,0.05763000,1.67000000,0.05764000,0.61000000,1708476432755,1708476432763
4014313603648,0.05763000,1.67000000,0.05765000,7.21000000,1708476432769,1708476432776
4014313605443,0.05763000,1.67000000,0.05765000,6.45000000,1708476432775,1708476432784
4014313605923,0.05763000,1.67000000,0.05765000,11.99000000,1708476432776,1708476432785
4014313606080,0.05763000,1.67000000,0.05765000,9.94000000,1708476432777,1708476432785
4014313606914,0.05763000,1.67000000,0.05765000,4.40000000,1708476432780,1708476432788
4014313607386,0.05763000,1.67000000,0.05764000,0.22000000,1708476432781,1708476432794
4014313608263,0.05763000,1.67000000,0.05764000,1.21000000,1708476432784,1708476432795
4014313609447,0.05763000,1.67000000,0.05764000,0.22000000,1708476432788,1708476432799
4014313631123,0.05763000,3.20000000,0.05764000,0.22000000,1708476432910,1708476432916
4014313631242,0.05763000,4.88000000,0.05764000,0.22000000,1708476432911,1708476432917
4014313631244,0.05763000,4.88000000,0.05764000,1.82000000,1708476432911,1708476432917
4014313631817,0.05763000,6.25000000,0.05764000,1.82000000,1708476432916,1708476432923
4014313631909,0.05763000,6.25000000,0.05764000,2.50000000,1708476432917,1708476432923
4014313634692,0.05763000,7.85000000,0.05764000,2.50000000,1708476432946,1708476432952
4014313653878,0.05763000,6.25000000,0.05764000,2.50000000,1708476433149,1708476433154
4014313654281,0.05763000,7.45000000,0.05764000,2.50000000,1708476433153,1708476433157
4014313818711,0.05763000,7.45000000,0.05764000,3.00000000,1708476435523,1708476435532
4014313819022,0.05763000,5.78000000,0.05764000,3.00000000,1708476435523,1708476435532
4014313820950,0.05763000,4.10000000,0.05764000,3.00000000,1708476435530,1708476435537
4014313823554,0.05763000,2.57000000,0.05764000,3.00000000,1708476435537,1708476435546
4014313824813,0.05763000,0.80000000,0.05764000,3.00000000,1708476435539,1708476435549
4014313824886,0.05763000,0.59000000,0.05764000,3.00000000,1708476435540,1708476435549
4014313825028,0.05762000,0.68000000,0.05764000,3.00000000,1708476435540,1708476435549
4014313825425,0.05762000,0.68000000,0.05763000,0.33000000,1708476435541,1708476435552
4014313826674,0.05762000,2.28000000,0.05763000,0.33000000,1708476435545,1708476435555
4014313828655,0.05762000,2.06000000,0.05763000,0.33000000,1708476435550,1708476435559
4014313829371,0.05762000,2.06000000,0.05763000,0.83000000,1708476435551,1708476435561
4014313830285,0.05762000,0.46000000,0.05763000,0.83000000,1708476435554,1708476435563
4014313833397,0.05762000,0.46000000,0.05763000,1.45000000,1708476435561,1708476435569
4014313838328,0.05762000,0.46000000,0.05763000,1.78000000,1708476435577,1708476435585
4014313896547,0.05762000,0.46000000,0.05763000,3.53000000,1708476435752,1708476435760
4014313896913,0.05762000,2.24000000,0.05763000,3.53000000,1708476435753,1708476435761
4014313897693,0.05762000,3.97000000,0.05763000,3.53000000,1708476435755,1708476435762
4014313900088,0.05762000,3.97000000,0.05763000,4.08000000,1708476435760,1708476435767
4014313927410,0.05762000,3.70000000,0.05763000,4.48000000,1708476435841,1708476435850
4014313930164,0.05762000,5.10000000,0.05763000,4.48000000,1708476435850,1708476435858
4014313935604,0.05762000,5.10000000,0.05763000,4.75000000,1708476435869,1708476435879
4014313960831,0.05762000,5.04000000,0.05763000,4.75000000,1708476435961,1708476435965
4014313960854,0.05762000,4.55000000,0.05763000,4.75000000,1708476435961,1708476435965
4014313961108,0.05762000,4.36000000,0.05763000,4.75000000,1708476435963,1708476435968
4014313961146,0.05762000,4.30000000,0.05763000,4.75000000,1708476435963,1708476435968
4014313961547,0.05762000,4.30000000,0.05763000,5.05000000,1708476435964,1708476435969
4014313963485,0.05762000,4.26000000,0.05763000,5.05000000,1708476435974,1708476435980
4014313969086,0.05762000,4.07000000,0.05763000,5.05000000,1708476436001,1708476436007
4014313995606,0.05762000,2.34000000,0.05763000,5.05000000,1708476436158,1708476436165
4014314147608,0.05762000,3.98000000,0.05763000,5.05000000,1708476437401,1708476437407
4014314201428,0.05762000,2.34000000,0.05763000,5.05000000,1708476437583,1708476437594
4014314202665,0.05762000,1.40000000,0.05763000,5.05000000,1708476437586,1708476437599
4014314242055,0.05761000,0.10000000,0.05763000,5.05000000,1708476437719,1708476437727
4014314262987,0.05761000,0.10000000,0.05762000,0.14000000,1708476437792,1708476437798
4014314274416,0.05761000,0.10000000,0.05762000,0.68000000,1708476437832,1708476437838
4014314274440,0.05761000,1.97000000,0.05762000,0.68000000,1708476437832,1708476437838
4014314276600,0.05761000,3.64000000,0.05762000,0.68000000,1708476437840,1708476437846
4014314276790,0.05761000,3.64000000,0.05762000,2.47000000,1708476437841,1708476437847
4014314290057,0.05761000,3.64000000,0.05762000,2.83000000,1708476437884,1708476437889
4014314297584,0.05761000,3.64000000,0.05762000,2.47000000,1708476437912,1708476437917
4014314318787,0.05761000,4.83000000,0.05762000,2.47000000,1708476438006,1708476438012
4014314318795,0.05761000,4.83000000,0.05762000,3.15000000,1708476438006,1708476438012
4014314396788,0.05761000,4.83000000,0.05762000,3.51000000,1708476438758,1708476438763
4014314433694,0.05761000,4.83000000,0.05762000,3.15000000,1708476439115,1708476439119
4014314442109,0.05761000,4.83000000,0.05762000,3.51000000,1708476439202,1708476439206
4014314444248,0.05761000,4.83000000,0.05762000,3.15000000,1708476439217,1708476439224
4014314571933,0.05761000,4.83000000,0.05762000,3.01000000,1708476440529,1708476440532
4014314642422,0.05761000,4.83000000,0.05762000,3.51000000,1708476441409,1708476441415
4014314672716,0.05761000,3.16000000,0.05762000,3.51000000,1708476441959,1708476441968
4014314725124,0.05761000,3.16000000,0.05762000,3.01000000,1708476442803,1708476442808
4014314726269,0.05761000,3.16000000,0.05762000,3.07000000,1708476442810,1708476442817
4014314726666,0.05761000,3.16000000,0.05762000,3.17000000,1708476442813,1708476442820
4014314726667,0.05761000,3.16000000,0.05762000,3.35000000,1708476442813,1708476442820
4014314726669,0.05761000,3.16000000,0.05762000,3.51000000,1708476442813,1708476442820
4014314781047,0.05761000,4.80000000,0.05762000,3.51000000,1708476443594,1708476443599
4014314781574,0.05761000,4.80000000,0.05762000,3.33000000,1708476443598,1708476443605
4014314781597,0.05761000,4.80000000,0.05762000,3.17000000,1708476443598,1708476443605
4014314781614,0.05761000,4.80000000,0.05762000,3.07000000,1708476443598,1708476443605
4014314781626,0.05761000,4.80000000,0.05762000,3.01000000,1708476443598,1708476443605
4014314819221,0.05761000,4.80000000,0.05762000,3.51000000,1708476444152,1708476444159
4014314840194,0.05761000,3.16000000,0.05762000,3.51000000,1708476444449,1708476444454
4014314921258,0.05761000,3.11000000,0.05762000,3.51000000,1708476445909,1708476445915
4014314949537,0.05761000,2.84000000,0.05762000,3.51000000,1708476446167,1708476446174
4014314954840,0.05761000,2.66000000,0.05762000,3.51000000,1708476446199,1708476446202
4014314954841,0.05761000,1.19000000,0.05762000,3.51000000,1708476446199,1708476446202
4014314955052,0.05761000,1.11000000,0.05762000,3.51000000,1708476446200,1708476446207
4014314957456,0.05760000,1.43000000,0.05762000,3.51000000,1708476446210,1708476446217
4014314959511,0.05760000,1.04000000,0.05761000,0.34000000,1708476446215,1708476446227
4014314961302,0.05760000,0.46000000,0.05761000,0.34000000,1708476446221,1708476446230
4014314961418,0.05760000,0.46000000,0.05761000,0.84000000,1708476446221,1708476446230
4014314965992,0.05760000,0.46000000,0.05761000,1.06000000,1708476446236,1708476446247
4014314966291,0.05760000,0.46000000,0.05761000,2.89000000,1708476446237,1708476446247
4014314966704,0.05760000,0.46000000,0.05761000,3.26000000,1708476446238,1708476446249
4014314966705,0.05760000,0.46000000,0.05761000,5.23000000,1708476446238,1708476446249
4014314966970,0.05760000,0.46000000,0.05761000,6.04000000,1708476446239,1708476446252
4014314987989,0.05760000,0.39000000,0.05761000,6.04000000,1708476446310,1708476446322
4014315004270,0.05760000,2.28000000,0.05761000,6.04000000,1708476446447,1708476446453
4014315004281,0.05760000,2.28000000,0.05761000,7.15000000,1708476446447,1708476446453
4014315006662,0.05760000,3.43000000,0.05761000,7.15000000,1708476446477,1708476446482
4014315006669,0.05760000,3.43000000,0.05761000,7.91000000,1708476446477,1708476446482
4014315072870,0.05760000,3.25000000,0.05761000,7.91000000,1708476447275,1708476447286
4014315095958,0.05760000,3.25000000,0.05761000,7.15000000,1708476447693,1708476447699
4014315096107,0.05760000,4.79000000,0.05761000,7.15000000,1708476447696,1708476447701
4014315167067,0.05760000,4.79000000,0.05761000,7.07000000,1708476448910,1708476448914
4014315170023,0.05760000,2.79000000,0.05761000,7.07000000,1708476448952,1708476448958
4014315170366,0.05760000,1.25000000,0.05761000,7.07000000,1708476448955,1708476448960
4014315196229,0.05760000,3.00000000,0.05761000,7.07000000,1708476449202,1708476449211
4014315865473,0.05760000,3.00000000,0.05761000,8.07000000,1708476457569,1708476457573
4014315868378,0.05760000,3.04000000,0.05761000,8.07000000,1708476457644,1708476457650
4014315868499,0.05760000,3.18000000,0.05761000,8.07000000,1708476457645,1708476457650
4014315868546,0.05760000,3.23000000,0.05761000,8.07000000,1708476457646,1708476457652
4014315870290,0.05760000,3.47000000,0.05761000,8.07000000,1708476457667,1708476457673
4014315870482,0.05760000,3.50000000,0.05761000,8.07000000,1708476457669,1708476457675
4014315911851,0.05760000,3.50000000,0.05761000,6.87000000,1708476458432,1708476458437
4014315911856,0.05760000,3.50000000,0.05761000,6.07000000,1708476458432,1708476458438
4014315911869,0.05760000,3.50000000,0.05761000,5.27000000,1708476458432,1708476458438
4014315911976,0.05760000,3.50000000,0.05761000,3.68000000,1708476458434,1708476458439
