update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4265030897035,0.05200000,5.49000000,0.05201000,5.30000000,1711247286673,1711247286680
4265030897071,0.05200000,5.49000000,0.05201000,4.96000000,1711247286674,1711247286680
4265031021678,0.05200000,5.66000000,0.05201000,4.96000000,1711247287905,1711247287911
4265031022428,0.05200000,5.96000000,0.05201000,4.96000000,1711247287908,1711247287916
4265031763826,0.05200000,5.96000000,0.05201000,4.72000000,1711247298063,1711247298072
4265031763872,0.05200000,6.40000000,0.05201000,4.72000000,1711247298064,1711247298074
4265031768564,0.05200000,6.40000000,0.05201000,4.12000000,1711247298116,1711247298121
4265033171097,0.05200000,6.40000000,0.05201000,2.76000000,1711247321888,1711247321897
4265033185579,0.05200000,6.40000000,0.05201000,1.41000000,1711247321918,1711247321932
4265033195097,0.05200000,6.40000000,0.05203000,5.73000000,1711247321945,1711247321953
4265033205657,0.05200000,4.95000000,0.05203000,5.73000000,1711247321979,1711247321985
4265033205953,0.05201000,0.91000000,0.05203000,5.73000000,1711247321980,1711247321986
4265033207622,0.05201000,1.08000000,0.05203000,5.73000000,1711247321985,1711247321993
4265033208072,0.05202000,0.55000000,0.05203000,5.73000000,1711247321987,1711247321993
4265033209693,0.05202000,0.94000000,0.05203000,5.73000000,1711247321993,1711247322001
4265033210094,0.05202000,1.92000000,0.05203000,5.73000000,1711247321995,1711247322004
4265033216300,0.05202000,1.92000000,0.05203000,4.13000000,1711247322018,1711247322026
4265033216305,0.05202000,1.92000000,0.05203000,3.93000000,1711247322018,1711247322026
4265033220146,0.05202000,1.92000000,0.05203000,1.05000000,1711247322030,1711247322039
4265033225452,0.05202000,1.92000000,0.05203000,1.52000000,1711247322049,1711247322060
4265033226578,0.05202000,1.92000000,0.05203000,1.54000000,1711247322053,1711247322065
4265033226932,0.05202000,1.92000000,0.05203000,1.66000000,1711247322055,1711247322065
4265033227049,0.05202000,1.92000000,0.05203000,1.84000000,1711247322055,1711247322065
4265033227072,0.05202000,1.92000000,0.05203000,1.96000000,1711247322055,1711247322065
4265033253351,0.05202000,3.35000000,0.05203000,1.96000000,1711247322173,1711247322184
4265033253365,0.05202000,3.35000000,0.05203000,3.40000000,1711247322173,1711247322184
4265033265304,0.05202000,3.35000000,0.05203000,4.92000000,1711247322271,1711247322276
4265033265328,0.05202000,4.75000000,0.05203000,4.92000000,1711247322272,1711247322276
4265033265499,0.05202000,4.75000000,0.05203000,6.40000000,1711247322274,1711247322279
4265033342102,0.05202000,6.10000000,0.05203000,6.40000000,1711247323033,1711247323039
4265034735268,0.05202000,6.10000000,0.05203000,5.43000000,1711247345047,1711247345054
4265034953679,0.05202000,6.10000000,0.05203000,5.31000000,1711247346725,1711247346734
4265034953844,0.05202000,6.10000000,0.05203000,5.29000000,1711247346725,1711247346734
4265034953959,0.05202000,6.10000000,0.05203000,5.11000000,1711247346726,1711247346734
4265034953982,0.05202000,6.10000000,0.05203000,4.64000000,1711247346726,1711247346734
4265034954067,0.05202000,6.10000000,0.05203000,4.52000000,1711247346726,1711247346734
4265034955395,0.05202000,7.01000000,0.05203000,4.52000000,1711247346728,1711247346739
4265035541232,0.05202000,6.10000000,0.05203000,4.52000000,1711247353464,1711247353471
4265035643840,0.05202000,6.10000000,0.05203000,4.86000000,1711247354817,1711247354823
4265035645423,0.05202000,6.10000000,0.05203000,5.27000000,1711247354864,1711247354870
4265035919813,0.05202000,6.10000000,0.05203000,5.36000000,1711247359448,1711247359453
4265035925694,0.05202000,6.10000000,0.05203000,5.40000000,1711247359574,1711247359580
4265035934600,0.05202000,6.10000000,0.05203000,5.43000000,1711247359794,1711247359801
4265036107366,0.05202000,4.67000000,0.05203000,5.43000000,1711247362715,1711247362722
4265036343581,0.05202000,6.02000000,0.05203000,5.43000000,1711247367226,1711247367235
4265037537101,0.05202000,6.30000000,0.05203000,5.43000000,1711247386121,1711247386125
4265037720554,0.05202000,6.30000000,0.05203000,5.34000000,1711247389554,1711247389560
4265037720558,0.05202000,6.30000000,0.05203000,5.30000000,1711247389554,1711247389560
4265037720574,0.05202000,6.30000000,0.05203000,5.27000000,1711247389554,1711247389560
4265037720575,0.05202000,6.30000000,0.05203000,4.86000000,1711247389554,1711247389560
4265037720786,0.05202000,6.30000000,0.05203000,4.52000000,1711247389555,1711247389560
4265037824226,0.05202000,6.52000000,0.05203000,4.52000000,1711247390637,1711247390643
4265037829142,0.05202000,6.54000000,0.05203000,4.52000000,1711247390704,1711247390710
4265037830467,0.05202000,6.60000000,0.05203000,4.52000000,1711247390723,1711247390728
4265037830894,0.05202000,6.85000000,0.05203000,4.52000000,1711247390728,1711247390734
4265037831005,0.05202000,7.06000000,0.05203000,4.52000000,1711247390729,1711247390734
4265037833321,0.05202000,7.21000000,0.05203000,4.52000000,1711247390765,1711247390771
4265038336342,0.05202000,7.21000000,0.05203000,4.56000000,1711247400008,1711247400012
4265038336425,0.05202000,7.21000000,0.05203000,4.66000000,1711247400009,1711247400014
4265038336450,0.05202000,7.21000000,0.05203000,4.74000000,1711247400009,1711247400014
4265038336525,0.05202000,7.21000000,0.05203000,4.77000000,1711247400010,1711247400014
4265038469638,0.05202000,7.00000000,0.05203000,4.77000000,1711247401812,1711247401817
4265038469647,0.05202000,6.85000000,0.05203000,4.77000000,1711247401812,1711247401817
4265038469775,0.05202000,6.60000000,0.05203000,4.77000000,1711247401812,1711247401819
4265038470420,0.05202000,6.54000000,0.05203000,4.77000000,1711247401813,1711247401821
4265038470519,0.05202000,6.52000000,0.05203000,4.77000000,1711247401813,1711247401822
4265038471034,0.05202000,6.30000000,0.05203000,4.77000000,1711247401815,1711247401822
4265038471282,0.05202000,6.30000000,0.05203000,5.43000000,1711247401815,1711247401822
4265039126956,0.05202000,5.32000000,0.05203000,5.43000000,1711247409561,1711247409569
4265039154773,0.05202000,4.77000000,0.05203000,5.43000000,1711247409774,1711247409780
4265039163180,0.05202000,3.42000000,0.05203000,5.43000000,1711247409872,1711247409877
4265039163429,0.05202000,3.42000000,0.05203000,5.63000000,1711247409873,1711247409880
4265039163431,0.05202000,3.03000000,0.05203000,5.63000000,1711247409873,1711247409880
4265039163758,0.05201000,0.77000000,0.05202000,0.63000000,1711247409875,1711247409881
4265039164094,0.05201000,0.77000000,0.05202000,0.99000000,1711247409878,1711247409884
4265039164107,0.05201000,0.77000000,0.05202000,1.89000000,1711247409878,1711247409884
4265039164254,0.05201000,2.20000000,0.05202000,1.89000000,1711247409880,1711247409886
4265039164264,0.05201000,2.20000000,0.05202000,2.17000000,1711247409880,1711247409886
4265039166196,0.05201000,2.20000000,0.05202000,3.64000000,1711247409903,1711247409909
4265039167810,0.05201000,2.20000000,0.05202000,4.91000000,1711247409935,1711247409939
4265039167957,0.05201000,3.43000000,0.05202000,4.91000000,1711247409935,1711247409941
4265039181334,0.05201000,3.43000000,0.05202000,6.22000000,1711247410128,1711247410134
4265039181341,0.05201000,4.92000000,0.05202000,6.22000000,1711247410128,1711247410134
4265039421819,0.05201000,4.92000000,0.05202000,5.32000000,1711247412812,1711247412820
4265039466629,0.05201000,5.51000000,0.05202000,5.32000000,1711247413579,1711247413585
4265039468162,0.05201000,5.83000000,0.05202000,5.32000000,1711247413607,1711247413611
4265039473522,0.05201000,5.83000000,0.05202000,4.96000000,1711247413684,1711247413688
4265041149373,0.05201000,5.66000000,0.05202000,4.96000000,1711247435201,1711247435210
4265041154842,0.05201000,5.83000000,0.05202000,4.96000000,1711247435221,1711247435227
4265042194215,0.05201000,6.79000000,0.05202000,4.96000000,1711247449679,1711247449684
4265043789144,0.05201000,6.79000000,0.05202000,4.68000000,1711247467088,1711247467097
4265043797179,0.05201000,6.79000000,0.05202000,3.37000000,1711247467120,1711247467129
4265043837702,0.05201000,6.79000000,0.05202000,3.20000000,1711247467329,1711247467334
4265043992348,0.05201000,6.79000000,0.05202000,4.58000000,1711247469408,1711247469412
4265044128620,0.05201000,6.79000000,0.05202000,3.20000000,1711247471701,1711247471708
4265044140502,0.05201000,6.79000000,0.05202000,1.73000000,1711247471745,1711247471754
4265044141413,0.05201000,6.79000000,0.05202000,1.45000000,1711247471749,1711247471759
4265044141419,0.05201000,6.79000000,0.05202000,1.27000000,1711247471749,1711247471759
4265044141668,0.05201000,6.79000000,0.05202000,0.98000000,1711247471751,1711247471760
4265044142135,0.05202000,3.53000000,0.05203000,0.08000000,1711247471754,1711247471764
4265044143841,0.05202000,4.67000000,0.05203000,0.08000000,1711247471761,1711247471769
4265044143846,0.05202000,5.07000000,0.05203000,0.08000000,1711247471761,1711247471769
4265044144920,0.05202000,5.07000000,0.05203000,1.40000000,1711247471766,1711247471772
4265044144952,0.05202000,5.07000000,0.05203000,2.26000000,1711247471766,1711247471773
4265044145154,0.05202000,5.07000000,0.05203000,2.31000000,1711247471768,1711247471774
4265044148318,0.05202000,6.39000000,0.05203000,2.31000000,1711247471790,1711247471795
4265044171013,0.05202000,6.39000000,0.05203000,3.74000000,1711247472036,1711247472042
4265044171122,0.05202000,7.75000000,0.05203000,3.74000000,1711247472037,1711247472044
4265044171366,0.05202000,7.75000000,0.05203000,5.20000000,1711247472039,1711247472047
4265044171390,0.05202000,9.15000000,0.05203000,5.20000000,1711247472039,1711247472047
4265044646556,0.05202000,5.62000000,0.05203000,5.20000000,1711247478571,1711247478583
4265044650801,0.05202000,4.22000000,0.05203000,5.20000000,1711247478578,1711247478596
4265044650997,0.05202000,2.90000000,0.05203000,5.20000000,1711247478578,1711247478596
4265044659360,0.05202000,1.76000000,0.05203000,5.20000000,1711247478595,1711247478617
4265044674586,0.05202000,0.40000000,0.05203000,5.20000000,1711247478642,1711247478650
4265044692467,0.05202000,0.40000000,0.05203000,5.40000000,1711247478716,1711247478725
4265044703064,0.05201000,2.66000000,0.05203000,5.40000000,1711247478759,1711247478765
4265044703065,0.05201000,1.33000000,0.05203000,5.40000000,1711247478759,1711247478765
4265044718357,0.05201000,1.33000000,0.05202000,0.91000000,1711247478816,1711247478824
4265044720058,0.05201000,1.33000000,0.05202000,2.42000000,1711247478822,1711247478829
4265044720088,0.05201000,2.58000000,0.05202000,2.42000000,1711247478822,1711247478829
4265044722281,0.05201000,2.58000000,0.05202000,3.89000000,1711247478830,1711247478837
4265044722495,0.05201000,3.99000000,0.05202000,3.89000000,1711247478830,1711247478839
4265044728618,0.05201000,3.99000000,0.05202000,5.13000000,1711247478853,1711247478861
4265044728852,0.05201000,5.45000000,0.05202000,5.13000000,1711247478854,1711247478861
4265044746321,0.05201000,4.49000000,0.05202000,5.13000000,1711247478917,1711247478927
4265044798665,0.05201000,5.19000000,0.05202000,5.13000000,1711247479353,1711247479361
4265044798817,0.05201000,5.40000000,0.05202000,5.13000000,1711247479354,1711247479361
4265044873975,0.05201000,4.70000000,0.05202000,5.13000000,1711247480338,1711247480351
4265044879621,0.05201000,4.53000000,0.05202000,5.13000000,1711247480348,1711247480366
4265044883627,0.05201000,3.28000000,0.05202000,5.13000000,1711247480356,1711247480376
4265044884678,0.05201000,3.07000000,0.05202000,5.13000000,1711247480358,1711247480379
4265044920617,0.05201000,3.24000000,0.05202000,5.13000000,1711247480470,1711247480494
4265044926421,0.05200000,1.81000000,0.05201000,0.54000000,1711247480493,1711247480512
4265044930624,0.05200000,1.89000000,0.05201000,0.54000000,1711247480510,1711247480532
4265044931415,0.05200000,0.29000000,0.05201000,0.54000000,1711247480514,1711247480533
4265044952469,0.05200000,0.29000000,0.05201000,0.98000000,1711247480605,1711247480614
4265044952578,0.05200000,0.29000000,0.05201000,1.08000000,1711247480605,1711247480615
4265044952960,0.05200000,0.29000000,0.05201000,1.13000000,1711247480607,1711247480615
4265044956748,0.05200000,1.61000000,0.05201000,1.13000000,1711247480622,1711247480633
4265044960156,0.05200000,1.61000000,0.05201000,1.35000000,1711247480635,1711247480642
4265044967080,0.05200000,1.61000000,0.05201000,2.67000000,1711247480662,1711247480672
4265044976230,0.05200000,1.61000000,0.05201000,4.03000000,1711247480696,1711247480706
4265044976267,0.05200000,3.09000000,0.05201000,4.03000000,1711247480696,1711247480706
4265044983907,0.05200000,2.35000000,0.05201000,4.42000000,1711247480722,1711247480732
4265045005621,0.05200000,2.35000000,0.05201000,5.85000000,1711247480800,1711247480811
4265045005992,0.05200000,3.66000000,0.05201000,5.85000000,1711247480801,1711247480812
4265045218783,0.05200000,3.74000000,0.05201000,5.85000000,1711247481749,1711247481757
4265045457641,0.05200000,3.74000000,0.05201000,5.41000000,1711247484233,1711247484238
4265045495407,0.05200000,3.97000000,0.05201000,5.41000000,1711247484679,1711247484685
4265045499535,0.05200000,4.11000000,0.05201000,5.41000000,1711247484714,1711247484722
4265045499764,0.05200000,4.11000000,0.05201000,5.02000000,1711247484716,1711247484722
4265045529212,0.05200000,4.16000000,0.05201000,5.02000000,1711247485067,1711247485074
4265045529346,0.05200000,4.20000000,0.05201000,5.02000000,1711247485068,1711247485075
4265045529347,0.05200000,4.29000000,0.05201000,5.02000000,1711247485068,1711247485075
4265045529849,0.05200000,4.35000000,0.05201000,5.02000000,1711247485073,1711247485078
4265046159263,0.05200000,4.27000000,0.05201000,5.02000000,1711247493959,1711247493968
4265046176408,0.05200000,4.35000000,0.05201000,5.02000000,1711247494025,1711247494037
4265046779721,0.05200000,4.35000000,0.05201000,6.62000000,1711247500283,1711247500289
4265046930907,0.05200000,4.35000000,0.05201000,5.02000000,1711247501859,1711247501866
4265046931438,0.05200000,4.35000000,0.05201000,6.22000000,1711247501862,1711247501870
4265046982584,0.05200000,4.35000000,0.05201000,5.02000000,1711247502478,1711247502483
4265046982739,0.05200000,4.35000000,0.05201000,5.82000000,1711247502482,1711247502489
4265047009534,0.05200000,4.35000000,0.05201000,5.02000000,1711247502739,1711247502746
4265048502025,0.05200000,4.31000000,0.05201000,5.02000000,1711247522615,1711247522623
4265048502071,0.05200000,4.22000000,0.05201000,5.02000000,1711247522615,1711247522623
4265048502119,0.05200000,4.16000000,0.05201000,5.02000000,1711247522615,1711247522623
4265048502234,0.05200000,3.93000000,0.05201000,5.02000000,1711247522615,1711247522623
4265048502283,0.05200000,3.79000000,0.05201000,5.02000000,1711247522615,1711247522623
4265048502338,0.05200000,3.74000000,0.05201000,5.02000000,1711247522615,1711247522623
4265048950404,0.05200000,3.66000000,0.05201000,5.02000000,1711247527037,1711247527043
4265048951811,0.05200000,3.74000000,0.05201000,5.02000000,1711247527043,1711247527049
4265049267525,0.05200000,3.74000000,0.05201000,5.22000000,1711247530960,1711247530965
4265049560253,0.05200000,2.94000000,0.05201000,5.22000000,1711247535533,1711247535539
4265049560357,0.05200000,1.46000000,0.05201000,5.22000000,1711247535535,1711247535541
4265050278680,0.05200000,0.15000000,0.05201000,5.22000000,1711247547270,1711247547275
4265050278749,0.05199000,3.45000000,0.05200000,0.83000000,1711247547272,1711247547277
4265050278801,0.05199000,3.45000000,0.05200000,1.68000000,1711247547273,1711247547279
4265050278827,0.05199000,3.45000000,0.05200000,2.08000000,1711247547274,1711247547279
4265050278885,0.05199000,3.45000000,0.05200000,2.16000000,1711247547275,1711247547281
4265050280251,0.05199000,3.45000000,0.05200000,3.52000000,1711247547300,1711247547305
4265050289848,0.05199000,4.89000000,0.05200000,3.52000000,1711247547558,1711247547563
4265050289877,0.05199000,4.89000000,0.05200000,4.85000000,1711247547559,1711247547565
4265050301434,0.05199000,4.89000000,0.05200000,6.31000000,1711247547860,1711247547866
4265050301513,0.05199000,6.29000000,0.05200000,6.31000000,1711247547861,1711247547868
4265050904951,0.05199000,6.29000000,0.05200000,6.51000000,1711247555522,1711247555533
4265050905847,0.05199000,5.83000000,0.05200000,6.51000000,1711247555530,1711247555536
4265050905877,0.05199000,4.64000000,0.05200000,6.51000000,1711247555530,1711247555536
4265051037825,0.05199000,4.64000000,0.05200000,8.11000000,1711247557841,1711247557847
4265051231594,0.05199000,3.70000000,0.05200000,8.11000000,1711247561352,1711247561357
4265051258293,0.05199000,3.75000000,0.05200000,8.11000000,1711247562051,1711247562058
