update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4078735932678,0.05543000,4.85000000,0.05544000,5.55000000,1709345528203,1709345528210
4078736011227,0.05543000,4.85000000,0.05544000,4.35000000,1709345528632,1709345528638
4078736011942,0.05543000,4.85000000,0.05544000,5.15000000,1709345528636,1709345528640
4078736117916,0.05543000,5.17000000,0.05544000,5.15000000,1709345529914,1709345529918
4078736120190,0.05543000,5.25000000,0.05544000,5.15000000,1709345529939,1709345529945
4078736120910,0.05543000,5.31000000,0.05544000,5.15000000,1709345529946,1709345529952
4078736123704,0.05543000,5.40000000,0.05544000,5.15000000,1709345529979,1709345529984
4078737565331,0.05543000,5.40000000,0.05544000,4.90000000,1709345542809,1709345542816
4078737565593,0.05543000,5.40000000,0.05544000,4.10000000,1709345542811,1709345542818
4078738312619,0.05543000,5.40000000,0.05544000,3.70000000,1709345552710,1709345552716
4078738312878,0.05543000,5.40000000,0.05544000,4.00000000,1709345552712,1709345552717
4078738323467,0.05543000,5.40000000,0.05544000,2.47000000,1709345552845,1709345552851
4078738323773,0.05543000,5.40000000,0.05544000,1.92000000,1709345552848,1709345552854
4078738363259,0.05543000,5.40000000,0.05544000,1.62000000,1709345553553,1709345553559
4078738371582,0.05543000,5.40000000,0.05544000,2.02000000,1709345553646,1709345553651
4078738537011,0.05543000,5.40000000,0.05544000,1.94000000,1709345555743,1709345555749
4078738537876,0.05543000,5.40000000,0.05544000,1.54000000,1709345555747,1709345555754
4078738542496,0.05543000,5.40000000,0.05544000,1.74000000,1709345555772,1709345555779
4078738553850,0.05543000,5.40000000,0.05544000,1.54000000,1709345555848,1709345555853
4078738553957,0.05543000,5.40000000,0.05544000,1.64000000,1709345555849,1709345555855
4078738564850,0.05543000,5.40000000,0.05544000,1.54000000,1709345555946,1709345555952
4078738597632,0.05543000,5.40000000,0.05544000,1.46000000,1709345556350,1709345556357
4078738598321,0.05544000,0.68000000,0.05545000,1.94000000,1709345556354,1709345556360
4078738598966,0.05544000,0.97000000,0.05545000,1.94000000,1709345556357,1709345556362
4078738598978,0.05544000,2.24000000,0.05545000,1.94000000,1709345556357,1709345556362
4078738598988,0.05544000,2.42000000,0.05545000,1.94000000,1709345556357,1709345556362
4078738603085,0.05544000,2.42000000,0.05545000,1.57000000,1709345556394,1709345556399
4078738608758,0.05544000,2.42000000,0.05545000,1.29000000,1709345556446,1709345556454
4078738625828,0.05544000,2.42000000,0.05545000,2.97000000,1709345556558,1709345556565
4078738625829,0.05544000,4.08000000,0.05545000,2.97000000,1709345556558,1709345556565
4078738625973,0.05544000,4.08000000,0.05545000,4.50000000,1709345556559,1709345556565
4078738626018,0.05544000,5.52000000,0.05545000,4.50000000,1709345556559,1709345556565
4078738627866,0.05544000,7.15000000,0.05545000,4.50000000,1709345556568,1709345556576
4078738627956,0.05544000,7.15000000,0.05545000,4.59000000,1709345556569,1709345556576
4078738786326,0.05544000,7.15000000,0.05545000,4.77000000,1709345558937,1709345558942
4078738881211,0.05544000,7.15000000,0.05545000,5.04000000,1709345560707,1709345560715
4078738907195,0.05544000,7.15000000,0.05545000,5.14000000,1709345561020,1709345561024
4078739058719,0.05544000,5.88000000,0.05545000,5.14000000,1709345563689,1709345563694
4078739101993,0.05544000,5.88000000,0.05545000,6.74000000,1709345563994,1709345563999
4078739266435,0.05544000,5.88000000,0.05545000,8.34000000,1709345566131,1709345566136
4078739487555,0.05544000,5.88000000,0.05545000,6.74000000,1709345569890,1709345569896
4078739488569,0.05544000,5.88000000,0.05545000,8.34000000,1709345569901,1709345569907
4078739554019,0.05544000,5.88000000,0.05545000,6.74000000,1709345570780,1709345570786
4078739576420,0.05544000,5.20000000,0.05545000,6.74000000,1709345571054,1709345571060
4078739585222,0.05544000,5.20000000,0.05545000,7.54000000,1709345571188,1709345571193
4078739585227,0.05544000,5.20000000,0.05545000,8.34000000,1709345571188,1709345571193
4078739590301,0.05544000,5.20000000,0.05545000,9.94000000,1709345571282,1709345571286
4078739592330,0.05544000,4.91000000,0.05545000,9.94000000,1709345571332,1709345571336
4078739594700,0.05544000,3.25000000,0.05545000,9.94000000,1709345571384,1709345571389
4078739613860,0.05544000,3.25000000,0.05545000,9.14000000,1709345571736,1709345571740
4078739613864,0.05544000,3.25000000,0.05545000,8.34000000,1709345571736,1709345571740
4078739613876,0.05544000,3.25000000,0.05545000,8.74000000,1709345571736,1709345571740
4078739613885,0.05544000,3.25000000,0.05545000,9.14000000,1709345571736,1709345571740
4078739614188,0.05544000,3.25000000,0.05545000,8.74000000,1709345571741,1709345571746
4078739614197,0.05544000,3.25000000,0.05545000,8.34000000,1709345571741,1709345571746
4078739614259,0.05544000,3.25000000,0.05545000,8.54000000,1709345571742,1709345571746
4078739614706,0.05544000,3.25000000,0.05545000,6.94000000,1709345571751,1709345571755
4078739615896,0.05544000,3.25000000,0.05545000,8.54000000,1709345571771,1709345571775
4078739616705,0.05544000,3.25000000,0.05545000,6.94000000,1709345571790,1709345571794
4078739668671,0.05544000,4.70000000,0.05545000,6.94000000,1709345572771,1709345572775
4078739862782,0.05544000,4.70000000,0.05545000,7.79000000,1709345575807,1709345575811
4078740031479,0.05544000,4.70000000,0.05545000,9.39000000,1709345578702,1709345578707
4078740107521,0.05544000,4.70000000,0.05545000,7.79000000,1709345580011,1709345580017
4078740123471,0.05544000,4.70000000,0.05545000,9.39000000,1709345580182,1709345580190
4078740137573,0.05544000,3.25000000,0.05545000,9.39000000,1709345580275,1709345580281
4078740140151,0.05544000,3.25000000,0.05545000,10.99000000,1709345580284,1709345580290
4078740141120,0.05544000,3.07000000,0.05545000,10.99000000,1709345580290,1709345580297
4078740338459,0.05544000,3.25000000,0.05545000,10.99000000,1709345583017,1709345583027
4078740406417,0.05544000,4.69000000,0.05545000,10.99000000,1709345583304,1709345583310
4078740472371,0.05544000,4.74000000,0.05545000,10.99000000,1709345583780,1709345583787
4078740489871,0.05544000,4.74000000,0.05545000,9.39000000,1709345583855,1709345583861
4078740830893,0.05544000,4.56000000,0.05545000,9.39000000,1709345589033,1709345589039
4078740862862,0.05544000,4.74000000,0.05545000,9.39000000,1709345589442,1709345589450
4078740878088,0.05544000,4.74000000,0.05545000,7.79000000,1709345589500,1709345589505
4078740878402,0.05544000,4.74000000,0.05545000,8.59000000,1709345589502,1709345589506
4078740883048,0.05544000,4.74000000,0.05545000,10.19000000,1709345589525,1709345589530
4078740887921,0.05544000,4.74000000,0.05545000,8.59000000,1709345589553,1709345589562
4078741059473,0.05544000,4.74000000,0.05545000,10.19000000,1709345590773,1709345590779
4078741318483,0.05544000,4.74000000,0.05545000,8.59000000,1709345595061,1709345595067
4078741321543,0.05544000,4.74000000,0.05545000,7.79000000,1709345595084,1709345595090
4078741321672,0.05544000,4.74000000,0.05545000,8.19000000,1709345595086,1709345595092
4078741324154,0.05544000,4.74000000,0.05545000,7.79000000,1709345595110,1709345595116
4078741433474,0.05544000,4.72000000,0.05545000,7.79000000,1709345596849,1709345596853
4078741440628,0.05544000,4.72000000,0.05545000,7.59000000,1709345596917,1709345596924
4078741454133,0.05544000,4.72000000,0.05545000,5.99000000,1709345597011,1709345597017
4078741454299,0.05544000,4.72000000,0.05545000,7.19000000,1709345597014,1709345597018
4078741456699,0.05544000,4.72000000,0.05545000,5.99000000,1709345597044,1709345597053
4078741456802,0.05544000,4.72000000,0.05545000,6.79000000,1709345597046,1709345597053
4078741506466,0.05544000,4.72000000,0.05545000,5.94000000,1709345598013,1709345598018
4078741564858,0.05544000,4.66000000,0.05545000,5.94000000,1709345598536,1709345598542
4078742567341,0.05544000,4.48000000,0.05545000,5.94000000,1709345612675,1709345612685
4078742572688,0.05544000,4.48000000,0.05545000,6.74000000,1709345612694,1709345612701
4078742572689,0.05544000,4.48000000,0.05545000,7.54000000,1709345612694,1709345612701
4078742579296,0.05544000,4.48000000,0.05545000,9.14000000,1709345612726,1709345612733
4078742586199,0.05544000,4.08000000,0.05545000,9.14000000,1709345612772,1709345612778
4078742586668,0.05544000,2.64000000,0.05545000,9.14000000,1709345612775,1709345612781
4078742586882,0.05544000,2.64000000,0.05545000,10.74000000,1709345612777,1709345612783
4078742656892,0.05544000,2.64000000,0.05545000,9.14000000,1709345613571,1709345613577
4078742672790,0.05544000,2.64000000,0.05545000,10.74000000,1709345613871,1709345613879
4078742761266,0.05544000,2.64000000,0.05545000,9.14000000,1709345615000,1709345615008
4078742771520,0.05544000,2.64000000,0.05545000,10.74000000,1709345615054,1709345615061
4078742815998,0.05544000,1.01000000,0.05545000,10.74000000,1709345615490,1709345615495
4078742818865,0.05544000,1.01000000,0.05545000,9.14000000,1709345615540,1709345615546
4078742819596,0.05544000,1.01000000,0.05545000,10.74000000,1709345615552,1709345615557
4078742823055,0.05544000,1.01000000,0.05545000,11.28000000,1709345615612,1709345615620
4078742917526,0.05544000,1.01000000,0.05545000,9.68000000,1709345616800,1709345616807
4078742992174,0.05544000,1.01000000,0.05545000,11.28000000,1709345617681,1709345617687
4078742996691,0.05544000,1.01000000,0.05545000,9.68000000,1709345617760,1709345617766
4078742997300,0.05544000,1.01000000,0.05545000,11.28000000,1709345617772,1709345617777
4078743041944,0.05544000,1.01000000,0.05545000,9.68000000,1709345618631,1709345618637
4078743042414,0.05544000,1.01000000,0.05545000,11.28000000,1709345618642,1709345618647
4078743168152,0.05544000,1.01000000,0.05545000,9.68000000,1709345621029,1709345621035
4078743178935,0.05544000,1.01000000,0.05545000,10.55000000,1709345621191,1709345621200
4078743293423,0.05544000,1.01000000,0.05545000,12.15000000,1709345622682,1709345622689
4078743302080,0.05544000,1.01000000,0.05545000,10.55000000,1709345622789,1709345622796
4078743326385,0.05544000,1.01000000,0.05545000,12.15000000,1709345622982,1709345622989
4078743407530,0.05544000,1.01000000,0.05545000,12.01000000,1709345623538,1709345623554
4078743418983,0.05544000,1.01000000,0.05545000,10.41000000,1709345623575,1709345623582
4078743501347,0.05544000,1.01000000,0.05545000,12.01000000,1709345624058,1709345624065
4078743578644,0.05544000,1.01000000,0.05545000,10.41000000,1709345625056,1709345625071
4078743583593,0.05544000,0.33000000,0.05545000,12.01000000,1709345625069,1709345625086
4078743595969,0.05543000,0.48000000,0.05545000,10.41000000,1709345625107,1709345625118
4078743598792,0.05543000,0.30000000,0.05544000,0.25000000,1709345625116,1709345625127
4078743599453,0.05543000,0.30000000,0.05544000,1.67000000,1709345625117,1709345625128
4078743599476,0.05543000,2.00000000,0.05544000,1.67000000,1709345625117,1709345625128
4078743599972,0.05543000,3.55000000,0.05544000,1.67000000,1709345625119,1709345625130
4078743600904,0.05543000,3.55000000,0.05544000,2.11000000,1709345625122,1709345625133
4078743601387,0.05543000,3.30000000,0.05544000,2.11000000,1709345625123,1709345625136
4078743602467,0.05543000,5.00000000,0.05544000,2.11000000,1709345625127,1709345625138
4078743603397,0.05543000,5.00000000,0.05544000,3.20000000,1709345625130,1709345625139
4078743605038,0.05543000,5.00000000,0.05544000,3.50000000,1709345625137,1709345625146
4078743607080,0.05543000,5.00000000,0.05544000,4.30000000,1709345625143,1709345625157
4078743607290,0.05543000,5.00000000,0.05544000,5.10000000,1709345625144,1709345625157
4078743607402,0.05543000,5.00000000,0.05544000,5.50000000,1709345625144,1709345625157
4078743608028,0.05543000,5.00000000,0.05544000,7.22000000,1709345625147,1709345625159
4078743625407,0.05543000,5.00000000,0.05544000,8.82000000,1709345625265,1709345625272
4078743632345,0.05543000,5.00000000,0.05544000,8.92000000,1709345625325,1709345625331
4078743858664,0.05543000,5.00000000,0.05544000,10.52000000,1709345628724,1709345628730
4078743890790,0.05543000,5.05000000,0.05544000,10.52000000,1709345629222,1709345629227
4078743947671,0.05543000,5.00000000,0.05544000,10.52000000,1709345630267,1709345630271
4078743948408,0.05543000,3.30000000,0.05544000,10.52000000,1709345630270,1709345630276
4078743956917,0.05543000,2.66000000,0.05544000,10.52000000,1709345630361,1709345630365
4078744026916,0.05543000,2.63000000,0.05544000,10.52000000,1709345631238,1709345631243
4078744028425,0.05543000,2.23000000,0.05544000,10.52000000,1709345631263,1709345631269
4078744028544,0.05543000,1.60000000,0.05544000,10.52000000,1709345631266,1709345631271
4078744028677,0.05543000,1.60000000,0.05544000,12.12000000,1709345631268,1709345631273
4078744033009,0.05543000,1.38000000,0.05544000,12.12000000,1709345631366,1709345631371
4078744033173,0.05543000,1.38000000,0.05544000,12.66000000,1709345631369,1709345631375
4078744043866,0.05543000,0.05000000,0.05544000,12.66000000,1709345631547,1709345631552
4078744044057,0.05542000,4.36000000,0.05543000,0.50000000,1709345631549,1709345631555
4078744044259,0.05542000,4.36000000,0.05543000,0.77000000,1709345631551,1709345631557
4078744044265,0.05542000,4.36000000,0.05543000,2.06000000,1709345631552,1709345631557
4078744044334,0.05542000,4.36000000,0.05543000,2.11000000,1709345631552,1709345631557
4078744044344,0.05542000,5.80000000,0.05543000,2.11000000,1709345631552,1709345631557
4078744044386,0.05542000,5.80000000,0.05543000,2.51000000,1709345631553,1709345631559
4078744065915,0.05542000,7.42000000,0.05543000,2.51000000,1709345631900,1709345631906
4078744065923,0.05542000,7.42000000,0.05543000,4.01000000,1709345631901,1709345631906
4078744066141,0.05542000,9.08000000,0.05543000,4.01000000,1709345631904,1709345631909
4078744066152,0.05542000,9.08000000,0.05543000,5.16000000,1709345631904,1709345631911
4078744066364,0.05542000,9.08000000,0.05543000,6.76000000,1709345631907,1709345631911
4078744066707,0.05542000,7.71000000,0.05543000,6.76000000,1709345631912,1709345631916
4078744120406,0.05542000,7.11000000,0.05543000,6.76000000,1709345632542,1709345632549
4078744140795,0.05542000,6.85000000,0.05543000,6.76000000,1709345632754,1709345632758
4078744308887,0.05542000,6.85000000,0.05543000,8.36000000,1709345635345,1709345635352
4078744337943,0.05542000,6.67000000,0.05543000,8.36000000,1709345635540,1709345635548
4078744342770,0.05542000,4.93000000,0.05543000,8.36000000,1709345635556,1709345635565
4078744365738,0.05542000,4.93000000,0.05543000,9.96000000,1709345635635,1709345635645
4078744440383,0.05542000,5.11000000,0.05543000,9.96000000,1709345636186,1709345636197
4078744512008,0.05542000,4.93000000,0.05543000,9.96000000,1709345636671,1709345636682
4078744520296,0.05542000,4.93000000,0.05543000,8.36000000,1709345636721,1709345636725
4078744521718,0.05542000,4.93000000,0.05543000,9.96000000,1709345636733,1709345636741
4078744526680,0.05542000,4.93000000,0.05543000,8.36000000,1709345636761,1709345636769
4078744533151,0.05542000,4.93000000,0.05543000,9.96000000,1709345636812,1709345636817
4078744618396,0.05542000,4.93000000,0.05543000,8.36000000,1709345637941,1709345637948
4078744631476,0.05542000,4.93000000,0.05543000,9.96000000,1709345638102,1709345638107
4078744639022,0.05542000,4.93000000,0.05543000,8.36000000,1709345638220,1709345638225
4078744642491,0.05542000,4.83000000,0.05543000,8.36000000,1709345638283,1709345638289
4078744650348,0.05542000,4.83000000,0.05543000,9.96000000,1709345638431,1709345638436
4078744652995,0.05542000,4.83000000,0.05543000,8.36000000,1709345638481,1709345638485
4078744654537,0.05542000,4.83000000,0.05543000,9.96000000,1709345638502,1709345638507
4078744660703,0.05542000,5.01000000,0.05543000,9.96000000,1709345638563,1709345638569
4078744664234,0.05542000,5.01000000,0.05543000,8.36000000,1709345638583,1709345638589
4078745055559,0.05542000,5.01000000,0.05543000,9.96000000,1709345644533,1709345644538
4078745112515,0.05542000,5.01000000,0.05543000,10.82000000,1709345645366,1709345645371
4078745178326,0.05542000,5.01000000,0.05543000,9.22000000,1709345646540,1709345646544
4078745178390,0.05542000,3.39000000,0.05543000,9.22000000,1709345646542,1709345646548
4078745178676,0.05542000,3.39000000,0.05543000,10.82000000,1709345646552,1709345646558
4078745205519,0.05542000,3.39000000,0.05543000,9.22000000,1709345647020,1709345647027
4078745206625,0.05542000,3.39000000,0.05543000,10.82000000,1709345647031,1709345647037
4078745208135,0.05542000,3.39000000,0.05543000,9.22000000,1709345647051,1709345647057
4078745216700,0.05542000,3.39000000,0.05543000,10.82000000,1709345647174,1709345647178
