update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4287990700636,0.05130000,4.33000000,0.05131000,4.56000000,1711523465999,1711523466005
4287990742730,0.05130000,4.04000000,0.05131000,4.56000000,1711523466639,1711523466646
4287990971451,0.05130000,4.04000000,0.05131000,5.38000000,1711523468602,1711523468610
4287990971782,0.05130000,4.04000000,0.05131000,5.42000000,1711523468603,1711523468611
4287991281343,0.05130000,3.94000000,0.05131000,5.42000000,1711523472488,1711523472493
4287992283953,0.05130000,3.94000000,0.05131000,5.38000000,1711523486526,1711523486533
4287992284134,0.05130000,3.94000000,0.05131000,4.56000000,1711523486526,1711523486533
4287993945917,0.05130000,3.58000000,0.05131000,4.56000000,1711523508151,1711523508158
4287995009493,0.05130000,3.58000000,0.05131000,3.80000000,1711523521572,1711523521579
4287996382481,0.05130000,4.01000000,0.05131000,3.80000000,1711523537175,1711523537209
4287996388241,0.05130000,4.01000000,0.05131000,1.43000000,1711523537188,1711523537221
4287996390715,0.05130000,4.54000000,0.05131000,1.43000000,1711523537193,1711523537228
4287996396742,0.05130000,4.46000000,0.05131000,1.43000000,1711523537211,1711523537240
4287996429301,0.05130000,4.46000000,0.05131000,2.97000000,1711523537332,1711523537345
4287996490075,0.05130000,4.46000000,0.05131000,4.25000000,1711523537598,1711523537605
4287996969528,0.05130000,4.54000000,0.05131000,4.25000000,1711523542176,1711523542182
4287998581809,0.05130000,4.49000000,0.05131000,4.25000000,1711523556129,1711523556135
4287998677234,0.05130000,3.96000000,0.05131000,4.25000000,1711523557491,1711523557499
4287999321237,0.05130000,3.53000000,0.05131000,4.25000000,1711523565111,1711523565118
4287999530711,0.05130000,3.63000000,0.05131000,4.25000000,1711523567187,1711523567208
4287999533944,0.05130000,4.08000000,0.05131000,4.25000000,1711523567193,1711523567219
4287999534593,0.05130000,4.49000000,0.05131000,4.25000000,1711523567194,1711523567221
4287999545631,0.05130000,4.49000000,0.05132000,4.51000000,1711523567221,1711523567246
4287999546155,0.05130000,4.49000000,0.05132000,3.63000000,1711523567222,1711523567247
4287999546186,0.05130000,4.49000000,0.05132000,2.46000000,1711523567222,1711523567247
4287999555909,0.05130000,4.49000000,0.05132000,2.63000000,1711523567250,1711523567269
4287999557215,0.05131000,0.39000000,0.05132000,2.63000000,1711523567254,1711523567275
4287999560727,0.05131000,1.91000000,0.05132000,2.63000000,1711523567266,1711523567285
4287999569709,0.05131000,3.23000000,0.05132000,2.63000000,1711523567299,1711523567311
4287999572595,0.05131000,3.23000000,0.05132000,2.66000000,1711523567311,1711523567320
4287999589183,0.05131000,3.68000000,0.05132000,0.53000000,1711523567384,1711523567390
4287999589880,0.05131000,3.68000000,0.05132000,1.46000000,1711523567387,1711523567395
4287999605188,0.05131000,3.68000000,0.05132000,1.13000000,1711523567451,1711523567460
4287999606645,0.05131000,3.68000000,0.05132000,2.41000000,1711523567456,1711523567466
4287999607127,0.05131000,3.71000000,0.05132000,2.41000000,1711523567458,1711523567468
4287999619140,0.05131000,3.71000000,0.05132000,3.10000000,1711523567507,1711523567513
4287999619918,0.05131000,3.71000000,0.05132000,4.42000000,1711523567510,1711523567519
4288000013615,0.05131000,3.57000000,0.05132000,4.42000000,1711523572444,1711523572450
4288000511802,0.05131000,4.90000000,0.05132000,4.42000000,1711523579141,1711523579147
4288000794891,0.05131000,4.90000000,0.05132000,5.29000000,1711523582425,1711523582431
4288001242454,0.05131000,4.90000000,0.05132000,4.42000000,1711523585306,1711523585313
4288001259538,0.05131000,4.65000000,0.05132000,4.42000000,1711523585375,1711523585384
4288001264684,0.05131000,4.20000000,0.05132000,4.42000000,1711523585395,1711523585403
4288002546252,0.05131000,2.87000000,0.05132000,4.42000000,1711523597199,1711523597209
4288002594416,0.05131000,1.55000000,0.05132000,4.42000000,1711523597389,1711523597397
4288002603337,0.05131000,1.55000000,0.05132000,3.49000000,1711523597427,1711523597436
4288002603446,0.05130000,0.08000000,0.05131000,0.05000000,1711523597427,1711523597436
4288002606552,0.05130000,1.46000000,0.05131000,0.05000000,1711523597442,1711523597451
4288002616194,0.05130000,1.46000000,0.05131000,0.63000000,1711523597488,1711523597497
4288002619353,0.05130000,1.46000000,0.05131000,1.02000000,1711523597503,1711523597511
4288002619522,0.05130000,1.46000000,0.05131000,1.11000000,1711523597504,1711523597511
4288002619932,0.05130000,1.46000000,0.05131000,1.15000000,1711523597506,1711523597514
4288002619983,0.05130000,1.46000000,0.05131000,1.28000000,1711523597506,1711523597514
4288002631988,0.05130000,1.49000000,0.05131000,1.28000000,1711523597562,1711523597569
4288002654264,0.05130000,3.05000000,0.05131000,1.28000000,1711523597658,1711523597666
4288002654290,0.05130000,3.05000000,0.05131000,2.67000000,1711523597658,1711523597666
4288002656966,0.05130000,3.05000000,0.05131000,3.34000000,1711523597669,1711523597677
4288002657006,0.05130000,4.52000000,0.05131000,3.34000000,1711523597669,1711523597677
4288003092163,0.05130000,4.52000000,0.05131000,3.38000000,1711523601104,1711523601114
4288003092526,0.05130000,4.52000000,0.05131000,3.48000000,1711523601106,1711523601115
4288003093255,0.05130000,4.52000000,0.05131000,3.59000000,1711523601109,1711523601117
4288004103755,0.05130000,4.52000000,0.05131000,3.48000000,1711523610216,1711523610225
4288004103773,0.05130000,4.52000000,0.05131000,3.38000000,1711523610216,1711523610225
4288004104047,0.05130000,4.52000000,0.05131000,3.34000000,1711523610217,1711523610225
4288005044000,0.05130000,4.44000000,0.05131000,3.34000000,1711523621228,1711523621235
4288005046372,0.05130000,4.52000000,0.05131000,3.34000000,1711523621236,1711523621243
4288005152148,0.05132000,0.44000000,0.05133000,2.80000000,1711523622308,1711523622317
4288005152602,0.05132000,0.44000000,0.05133000,1.84000000,1711523622310,1711523622317
4288005152604,0.05132000,0.90000000,0.05133000,1.84000000,1711523622310,1711523622317
4288005152607,0.05132000,0.46000000,0.05133000,1.84000000,1711523622310,1711523622318
4288005152643,0.05132000,0.46000000,0.05133000,0.80000000,1711523622310,1711523622319
4288005152863,0.05131000,0.17000000,0.05133000,0.80000000,1711523622312,1711523622319
4288005152876,0.05131000,0.17000000,0.05132000,0.39000000,1711523622312,1711523622319
4288005153402,0.05131000,0.17000000,0.05132000,0.56000000,1711523622316,1711523622324
4288005165603,0.05131000,0.27000000,0.05132000,0.56000000,1711523622374,1711523622381
4288005188247,0.05131000,0.27000000,0.05132000,0.60000000,1711523622517,1711523622528
4288005190736,0.05131000,0.27000000,0.05132000,2.14000000,1711523622525,1711523622535
4288005192608,0.05131000,0.27000000,0.05132000,3.23000000,1711523622532,1711523622542
4288005203630,0.05131000,0.10000000,0.05132000,3.23000000,1711523622593,1711523622601
4288005247986,0.05131000,0.10000000,0.05132000,2.84000000,1711523622929,1711523622937
4288005248084,0.05131000,0.10000000,0.05132000,2.67000000,1711523622929,1711523622938
4288005248219,0.05130000,1.86000000,0.05131000,0.46000000,1711523622929,1711523622938
4288005250398,0.05130000,1.54000000,0.05131000,0.46000000,1711523622934,1711523622945
4288005251219,0.05130000,2.94000000,0.05131000,0.46000000,1711523622936,1711523622946
4288005261062,0.05130000,2.94000000,0.05131000,0.65000000,1711523622968,1711523622979
4288005282146,0.05130000,3.04000000,0.05131000,0.65000000,1711523623045,1711523623055
4288005287150,0.05130000,2.94000000,0.05131000,0.65000000,1711523623071,1711523623077
4288005291125,0.05130000,2.97000000,0.05131000,0.65000000,1711523623094,1711523623102
4288005307625,0.05130000,2.97000000,0.05131000,0.69000000,1711523623210,1711523623216
4288005307904,0.05130000,2.97000000,0.05131000,2.22000000,1711523623213,1711523623219
4288005307998,0.05130000,4.30000000,0.05131000,2.22000000,1711523623213,1711523623221
4288005441891,0.05130000,4.27000000,0.05131000,2.22000000,1711523624445,1711523624454
4288005526885,0.05130000,4.22000000,0.05131000,2.22000000,1711523624970,1711523624981
4288005527316,0.05130000,4.05000000,0.05131000,2.22000000,1711523624971,1711523624982
4288005696181,0.05130000,2.76000000,0.05131000,2.22000000,1711523626052,1711523626061
4288005880544,0.05130000,2.93000000,0.05131000,2.22000000,1711523627618,1711523627625
4288005880649,0.05130000,3.01000000,0.05131000,2.22000000,1711523627619,1711523627625
4288005919393,0.05130000,2.84000000,0.05131000,2.22000000,1711523628055,1711523628061
4288005919524,0.05130000,2.76000000,0.05131000,2.22000000,1711523628056,1711523628063
4288005981420,0.05130000,2.58000000,0.05131000,2.22000000,1711523628925,1711523628932
4288006017356,0.05130000,2.66000000,0.05131000,2.22000000,1711523629295,1711523629303
4288006017367,0.05130000,2.83000000,0.05131000,2.22000000,1711523629295,1711523629303
4288006173496,0.05130000,2.80000000,0.05131000,2.22000000,1711523631151,1711523631158
4288006202894,0.05130000,1.47000000,0.05131000,2.22000000,1711523631283,1711523631291
4288006203714,0.05130000,1.28000000,0.05131000,2.22000000,1711523631287,1711523631295
4288006204058,0.05130000,0.28000000,0.05131000,2.22000000,1711523631289,1711523631297
4288006204319,0.05130000,0.11000000,0.05131000,2.22000000,1711523631291,1711523631297
4288006204502,0.05130000,0.03000000,0.05131000,2.22000000,1711523631292,1711523631299
4288006205574,0.05129000,2.90000000,0.05130000,0.43000000,1711523631297,1711523631305
4288006214941,0.05129000,2.90000000,0.05130000,1.52000000,1711523631339,1711523631347
4288006224006,0.05129000,3.00000000,0.05130000,1.52000000,1711523631380,1711523631387
4288006232873,0.05129000,2.90000000,0.05130000,1.52000000,1711523631422,1711523631429
4288006236202,0.05129000,2.93000000,0.05130000,1.52000000,1711523631438,1711523631447
4288006251854,0.05129000,2.93000000,0.05130000,1.56000000,1711523631541,1711523631548
4288006251885,0.05129000,4.48000000,0.05130000,1.56000000,1711523631542,1711523631548
4288006252266,0.05129000,4.48000000,0.05130000,3.10000000,1711523631545,1711523631550
4288006252438,0.05129000,5.98000000,0.05130000,3.10000000,1711523631545,1711523631553
4288006369186,0.05129000,5.50000000,0.05130000,3.10000000,1711523632412,1711523632419
4288006369190,0.05129000,4.99000000,0.05130000,3.10000000,1711523632412,1711523632419
4288006430936,0.05129000,4.82000000,0.05130000,3.10000000,1711523633019,1711523633028
4288006430977,0.05129000,4.74000000,0.05130000,3.10000000,1711523633019,1711523633028
4288006452189,0.05129000,4.82000000,0.05130000,3.10000000,1711523633097,1711523633103
4288006452221,0.05129000,4.99000000,0.05130000,3.10000000,1711523633097,1711523633103
4288006715855,0.05129000,4.82000000,0.05130000,3.10000000,1711523636500,1711523636508
4288006716119,0.05129000,4.74000000,0.05130000,3.10000000,1711523636501,1711523636510
4288006757593,0.05129000,4.64000000,0.05130000,3.10000000,1711523636836,1711523636843
4288006831823,0.05129000,4.81000000,0.05130000,3.10000000,1711523637732,1711523637738
4288006832100,0.05129000,4.89000000,0.05130000,3.10000000,1711523637733,1711523637741
4288006868915,0.05129000,4.72000000,0.05130000,3.10000000,1711523638227,1711523638234
4288006868956,0.05129000,4.64000000,0.05130000,3.10000000,1711523638227,1711523638234
4288006873061,0.05129000,4.81000000,0.05130000,3.10000000,1711523638275,1711523638282
4288006873441,0.05129000,4.64000000,0.05130000,3.10000000,1711523638279,1711523638285
4288006905230,0.05129000,4.72000000,0.05130000,3.10000000,1711523638584,1711523638591
4288006905258,0.05129000,4.89000000,0.05130000,3.10000000,1711523638584,1711523638592
4288007395957,0.05129000,4.72000000,0.05130000,3.10000000,1711523643282,1711523643289
4288007396182,0.05129000,4.64000000,0.05130000,3.10000000,1711523643283,1711523643291
4288007410761,0.05129000,4.81000000,0.05130000,3.10000000,1711523643397,1711523643403
4288007412057,0.05129000,4.89000000,0.05130000,3.10000000,1711523643402,1711523643410
4288007448846,0.05129000,4.89000000,0.05130000,3.99000000,1711523643845,1711523643852
4288007735826,0.05129000,4.72000000,0.05130000,3.99000000,1711523646420,1711523646431
4288007735871,0.05129000,4.64000000,0.05130000,3.99000000,1711523646420,1711523646432
4288007847748,0.05129000,4.72000000,0.05130000,3.99000000,1711523647573,1711523647579
4288007847759,0.05129000,4.89000000,0.05130000,3.99000000,1711523647573,1711523647579
4288007848063,0.05129000,4.72000000,0.05130000,3.99000000,1711523647577,1711523647583
4288007848319,0.05129000,4.64000000,0.05130000,3.99000000,1711523647579,1711523647585
4288007848444,0.05129000,4.81000000,0.05130000,3.99000000,1711523647580,1711523647587
4288007848697,0.05129000,4.89000000,0.05130000,3.99000000,1711523647582,1711523647590
4288008058328,0.05129000,4.72000000,0.05130000,3.99000000,1711523649983,1711523649991
4288008058343,0.05129000,4.64000000,0.05130000,3.99000000,1711523649983,1711523649991
4288008179449,0.05129000,4.72000000,0.05130000,3.99000000,1711523650722,1711523650731
4288008179526,0.05129000,4.89000000,0.05130000,3.99000000,1711523650723,1711523650732
4288008253196,0.05129000,4.81000000,0.05130000,3.99000000,1711523651214,1711523651221
4288008253250,0.05129000,4.64000000,0.05130000,3.99000000,1711523651214,1711523651222
4288008289834,0.05129000,4.72000000,0.05130000,3.99000000,1711523651449,1711523651455
4288008289993,0.05129000,4.89000000,0.05130000,3.99000000,1711523651450,1711523651455
4288008427764,0.05129000,4.81000000,0.05130000,3.99000000,1711523652535,1711523652543
4288008427778,0.05129000,4.64000000,0.05130000,3.99000000,1711523652535,1711523652543
4288008599127,0.05129000,4.81000000,0.05130000,3.99000000,1711523655012,1711523655020
4288008599137,0.05129000,4.89000000,0.05130000,3.99000000,1711523655012,1711523655020
4288009528094,0.05129000,4.98000000,0.05130000,3.99000000,1711523664675,1711523664686
4288009528095,0.05129000,4.98000000,0.05130000,3.56000000,1711523664675,1711523664686
4288009528252,0.05129000,5.81000000,0.05130000,3.56000000,1711523664675,1711523664686
4288009528805,0.05129000,7.41000000,0.05130000,3.56000000,1711523664676,1711523664687
4288009531479,0.05129000,7.45000000,0.05130000,3.56000000,1711523664682,1711523664693
4288009541370,0.05130000,1.57000000,0.05131000,3.60000000,1711523664704,1711523664718
4288009543807,0.05130000,1.57000000,0.05131000,2.00000000,1711523664711,1711523664723
4288009544423,0.05130000,1.98000000,0.05131000,2.00000000,1711523664713,1711523664725
4288009545767,0.05130000,1.98000000,0.05131000,1.80000000,1711523664717,1711523664726
4288009551395,0.05130000,3.44000000,0.05131000,1.80000000,1711523664736,1711523664743
4288009551984,0.05130000,3.44000000,0.05132000,5.08000000,1711523664738,1711523664745
4288009553523,0.05130000,3.61000000,0.05132000,5.08000000,1711523664744,1711523664752
4288009556805,0.05130000,3.69000000,0.05132000,5.08000000,1711523664756,1711523664763
4288009557381,0.05130000,3.69000000,0.05132000,4.46000000,1711523664759,1711523664766
4288009568391,0.05130000,3.79000000,0.05132000,4.46000000,1711523664796,1711523664805
4288009573467,0.05130000,3.38000000,0.05132000,4.46000000,1711523664814,1711523664823
4288009586093,0.05130000,3.38000000,0.05131000,1.18000000,1711523664863,1711523664873
4288009589852,0.05130000,3.21000000,0.05131000,1.18000000,1711523664879,1711523664886
4288009589858,0.05130000,3.13000000,0.05131000,1.18000000,1711523664879,1711523664886
4288009593984,0.05130000,3.03000000,0.05131000,1.18000000,1711523664904,1711523664911
4288009595327,0.05130000,4.33000000,0.05131000,1.18000000,1711523664912,1711523664918
4288009595334,0.05130000,4.33000000,0.05131000,2.47000000,1711523664912,1711523664918
4288009596347,0.05130000,5.83000000,0.05131000,2.47000000,1711523664917,1711523664926
4288009596371,0.05130000,5.83000000,0.05131000,2.51000000,1711523664918,1711523664926
4288009597778,0.05130000,5.86000000,0.05131000,2.51000000,1711523664927,1711523664934
4288009599365,0.05130000,5.86000000,0.05131000,2.65000000,1711523664936,1711523664943
4288009611993,0.05130000,5.86000000,0.05131000,2.80000000,1711523665023,1711523665029
4288009612491,0.05130000,5.86000000,0.05131000,2.89000000,1711523665027,1711523665034
4288009618919,0.05130000,5.94000000,0.05131000,2.89000000,1711523665061,1711523665068
4288009618937,0.05130000,6.11000000,0.05131000,2.89000000,1711523665061,1711523665068
4288009628310,0.05130000,6.11000000,0.05131000,3.11000000,1711523665111,1711523665117
4288009678075,0.05130000,6.11000000,0.05131000,3.19000000,1711523665731,1711523665738
