update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4302488032838,0.05073000,4.01000000,0.05074000,6.43000000,1711695442638,1711695442644
4302488102754,0.05073000,3.09000000,0.05074000,6.43000000,1711695443673,1711695443680
4302488112034,0.05073000,4.23000000,0.05074000,6.43000000,1711695443842,1711695443854
4302488114315,0.05073000,4.23000000,0.05074000,5.29000000,1711695443846,1711695443864
4302488182874,0.05073000,5.83000000,0.05074000,5.29000000,1711695444110,1711695444118
4302488196884,0.05073000,5.83000000,0.05074000,4.66000000,1711695444240,1711695444247
4302488529998,0.05073000,5.83000000,0.05074000,5.56000000,1711695451284,1711695451289
4302488608414,0.05072000,4.95000000,0.05073000,6.57000000,1711695453671,1711695453678
4302488608433,0.05072000,4.95000000,0.05073000,7.05000000,1711695453671,1711695453678
4302488608543,0.05072000,4.95000000,0.05073000,6.57000000,1711695453673,1711695453678
4302488608555,0.05072000,6.09000000,0.05073000,6.57000000,1711695453673,1711695453678
4302488609209,0.05072000,6.59000000,0.05073000,6.57000000,1711695453693,1711695453698
4302488610239,0.05072000,8.19000000,0.05073000,6.57000000,1711695453719,1711695453724
4302488614006,0.05072000,9.99000000,0.05073000,6.57000000,1711695453854,1711695453859
4302488620420,0.05072000,10.01000000,0.05073000,6.57000000,1711695454028,1711695454032
4302488630297,0.05072000,11.79000000,0.05073000,6.57000000,1711695454283,1711695454288
4302488668690,0.05072000,10.65000000,0.05073000,6.57000000,1711695455083,1711695455107
4302488669464,0.05072000,10.65000000,0.05073000,8.37000000,1711695455084,1711695455112
4302488673397,0.05072000,9.05000000,0.05073000,8.37000000,1711695455090,1711695455125
4302488673581,0.05072000,8.16000000,0.05073000,8.37000000,1711695455091,1711695455125
4302488675389,0.05072000,8.16000000,0.05073000,10.02000000,1711695455094,1711695455133
4302488678801,0.05072000,8.16000000,0.05073000,11.16000000,1711695455101,1711695455144
4302488680362,0.05072000,8.16000000,0.05073000,12.94000000,1711695455104,1711695455148
4302488684352,0.05072000,7.99000000,0.05073000,12.94000000,1711695455113,1711695455162
4302488702435,0.05072000,7.99000000,0.05073000,13.95000000,1711695455174,1711695455211
4302488709501,0.05072000,8.16000000,0.05073000,13.95000000,1711695455200,1711695455230
4302488711173,0.05072000,6.56000000,0.05073000,13.95000000,1711695455207,1711695455234
4302488727270,0.05072000,4.96000000,0.05073000,13.95000000,1711695455267,1711695455276
4302488730660,0.05072000,6.56000000,0.05073000,13.95000000,1711695455280,1711695455289
4302488761897,0.05072000,6.56000000,0.05073000,12.94000000,1711695455390,1711695455401
4302489553411,0.05072000,6.56000000,0.05073000,11.80000000,1711695468411,1711695468415
4302489564661,0.05072000,6.96000000,0.05073000,11.80000000,1711695468608,1711695468613
4302489567035,0.05072000,7.54000000,0.05073000,11.80000000,1711695468658,1711695468664
4302489572700,0.05072000,7.61000000,0.05073000,11.80000000,1711695468787,1711695468792
4302489574836,0.05072000,7.70000000,0.05073000,11.80000000,1711695468830,1711695468837
4302489844436,0.05072000,7.70000000,0.05073000,10.15000000,1711695475554,1711695475562
4302489845526,0.05072000,7.70000000,0.05073000,8.35000000,1711695475556,1711695475565
4302489846136,0.05072000,7.70000000,0.05073000,5.93000000,1711695475558,1711695475566
4302489846247,0.05072000,7.70000000,0.05073000,4.15000000,1711695475558,1711695475566
4302489846388,0.05072000,7.70000000,0.05074000,1.99000000,1711695475558,1711695475567
4302489848301,0.05073000,2.83000000,0.05074000,1.99000000,1711695475563,1711695475573
4302489848475,0.05073000,3.33000000,0.05074000,1.19000000,1711695475564,1711695475573
4302489848822,0.05073000,3.38000000,0.05074000,1.19000000,1711695475565,1711695475574
4302489849918,0.05073000,5.82000000,0.05074000,1.19000000,1711695475568,1711695475578
4302489850038,0.05073000,5.82000000,0.05074000,0.18000000,1711695475569,1711695475578
4302489850204,0.05073000,5.87000000,0.05074000,0.18000000,1711695475569,1711695475578
4302489850269,0.05073000,7.17000000,0.05074000,0.18000000,1711695475569,1711695475579
4302489850270,0.05073000,7.60000000,0.05074000,0.18000000,1711695475569,1711695475579
4302489850282,0.05073000,12.61000000,0.05074000,0.18000000,1711695475569,1711695475579
4302489850342,0.05073000,12.77000000,0.05074000,0.18000000,1711695475570,1711695475579
4302489850357,0.05073000,12.93000000,0.05074000,0.18000000,1711695475570,1711695475579
4302489851485,0.05073000,14.53000000,0.05074000,0.18000000,1711695475573,1711695475585
4302489857001,0.05073000,14.53000000,0.05075000,3.87000000,1711695475597,1711695475605
4302489858021,0.05073000,14.53000000,0.05075000,2.05000000,1711695475600,1711695475608
4302489858063,0.05073000,9.52000000,0.05075000,2.05000000,1711695475600,1711695475608
4302489858093,0.05074000,0.05000000,0.05075000,2.05000000,1711695475600,1711695475608
4302489858243,0.05074000,0.21000000,0.05075000,2.05000000,1711695475601,1711695475609
4302489858264,0.05074000,0.37000000,0.05075000,2.05000000,1711695475601,1711695475609
4302489858779,0.05074000,3.15000000,0.05075000,2.05000000,1711695475603,1711695475610
4302489858784,0.05074000,3.51000000,0.05075000,2.05000000,1711695475603,1711695475610
4302489858960,0.05074000,4.65000000,0.05075000,2.05000000,1711695475604,1711695475610
4302489860310,0.05074000,4.65000000,0.05075000,1.25000000,1711695475609,1711695475617
4302489864553,0.05074000,5.15000000,0.05075000,1.25000000,1711695475631,1711695475638
4302489867091,0.05074000,5.15000000,0.05075000,0.63000000,1711695475645,1711695475652
4302489889755,0.05074000,5.17000000,0.05075000,0.63000000,1711695475788,1711695475795
4302489889757,0.05074000,5.17000000,0.05075000,2.21000000,1711695475789,1711695475795
4302489893584,0.05074000,5.17000000,0.05075000,4.07000000,1711695475828,1711695475835
4302489893679,0.05074000,6.94000000,0.05075000,4.07000000,1711695475829,1711695475837
4302489898987,0.05074000,8.53000000,0.05075000,4.07000000,1711695475888,1711695475896
4302489899038,0.05074000,8.53000000,0.05075000,5.93000000,1711695475889,1711695475896
4302490170513,0.05074000,8.53000000,0.05075000,5.64000000,1711695480637,1711695480641
4302491139266,0.05074000,10.13000000,0.05075000,5.64000000,1711695498390,1711695498395
4302491579923,0.05074000,11.73000000,0.05075000,5.64000000,1711695504198,1711695504210
4302491587242,0.05074000,10.13000000,0.05075000,5.64000000,1711695504224,1711695504232
4302491597245,0.05074000,11.73000000,0.05075000,5.64000000,1711695504259,1711695504268
4302491601834,0.05074000,10.13000000,0.05075000,5.64000000,1711695504294,1711695504300
4302491602104,0.05074000,10.53000000,0.05075000,5.64000000,1711695504296,1711695504302
4302491625446,0.05074000,10.13000000,0.05075000,5.64000000,1711695504538,1711695504544
4302491662882,0.05074000,11.73000000,0.05075000,5.64000000,1711695505081,1711695505089
4302491778027,0.05074000,10.13000000,0.05075000,5.64000000,1711695507347,1711695507351
4302491778502,0.05074000,11.73000000,0.05075000,5.64000000,1711695507353,1711695507360
4302491927814,0.05074000,10.13000000,0.05075000,5.64000000,1711695510614,1711695510619
4302491932689,0.05074000,11.73000000,0.05075000,5.64000000,1711695510740,1711695510746
4302491984676,0.05074000,10.13000000,0.05075000,5.64000000,1711695511913,1711695511924
4302492002629,0.05074000,10.13000000,0.05075000,3.78000000,1711695512133,1711695512141
4302492003450,0.05074000,10.13000000,0.05075000,2.18000000,1711695512134,1711695512144
4302492003532,0.05074000,10.13000000,0.05075000,1.86000000,1711695512135,1711695512145
4302492003671,0.05074000,11.73000000,0.05075000,1.86000000,1711695512135,1711695512146
4302492005620,0.05075000,0.46000000,0.05076000,9.29000000,1711695512138,1711695512152
4302492005909,0.05075000,5.64000000,0.05076000,9.29000000,1711695512139,1711695512155
4302492009485,0.05075000,5.69000000,0.05076000,9.29000000,1711695512148,1711695512165
4302492010957,0.05075000,5.78000000,0.05076000,9.29000000,1711695512152,1711695512171
4302492011566,0.05075000,6.24000000,0.05076000,9.09000000,1711695512153,1711695512172
4302492014553,0.05075000,6.24000000,0.05076000,8.02000000,1711695512163,1711695512182
4302492014580,0.05075000,6.24000000,0.05076000,6.78000000,1711695512163,1711695512182
4302492014636,0.05075000,6.24000000,0.05076000,6.10000000,1711695512163,1711695512182
4302492014725,0.05075000,7.63000000,0.05076000,6.10000000,1711695512163,1711695512183
4302492015382,0.05075000,8.01000000,0.05076000,6.10000000,1711695512165,1711695512186
4302492017758,0.05075000,8.01000000,0.05076000,5.10000000,1711695512173,1711695512194
4302492026057,0.05075000,8.41000000,0.05076000,5.10000000,1711695512204,1711695512220
4302492030359,0.05075000,8.83000000,0.05076000,5.10000000,1711695512221,1711695512232
4302492034292,0.05075000,9.75000000,0.05076000,5.10000000,1711695512236,1711695512245
4302492036450,0.05075000,11.35000000,0.05076000,5.10000000,1711695512244,1711695512254
4302492061930,0.05075000,13.21000000,0.05076000,5.10000000,1711695512338,1711695512346
4302492062743,0.05075000,14.94000000,0.05076000,5.10000000,1711695512342,1711695512352
4302492066860,0.05075000,16.07000000,0.05076000,5.10000000,1711695512367,1711695512373
4302492069125,0.05075000,15.15000000,0.05076000,5.10000000,1711695512377,1711695512390
4302492093937,0.05075000,15.15000000,0.05076000,6.86000000,1711695512572,1711695512579
4302492094374,0.05075000,15.15000000,0.05076000,8.41000000,1711695512573,1711695512582
4302492119657,0.05075000,13.55000000,0.05076000,8.41000000,1711695512780,1711695512785
4302492119827,0.05075000,14.75000000,0.05076000,8.41000000,1711695512783,1711695512788
4302492149881,0.05075000,14.75000000,0.05076000,8.49000000,1711695513168,1711695513173
4302492391231,0.05075000,14.75000000,0.05076000,6.89000000,1711695518003,1711695518016
4302492391911,0.05075000,14.75000000,0.05076000,5.34000000,1711695518006,1711695518018
4302492410641,0.05075000,14.75000000,0.05076000,4.47000000,1711695518202,1711695518208
4302493242833,0.05075000,14.75000000,0.05076000,2.87000000,1711695535979,1711695535984
4302493243114,0.05075000,14.75000000,0.05076000,1.11000000,1711695535979,1711695535986
4302493244256,0.05075000,14.75000000,0.05076000,1.04000000,1711695535982,1711695535993
4302493244289,0.05076000,4.16000000,0.05077000,16.87000000,1711695535982,1711695535993
4302493244633,0.05076000,4.21000000,0.05077000,16.87000000,1711695535983,1711695535994
4302493246533,0.05076000,4.64000000,0.05077000,15.44000000,1711695535988,1711695536000
4302493246770,0.05076000,4.64000000,0.05077000,14.86000000,1711695535989,1711695536001
4302493246775,0.05076000,5.13000000,0.05077000,14.86000000,1711695535989,1711695536002
4302493246782,0.05076000,5.13000000,0.05077000,14.20000000,1711695535989,1711695536002
4302493246791,0.05076000,7.38000000,0.05077000,14.20000000,1711695535989,1711695536002
4302493246819,0.05076000,12.91000000,0.05077000,14.20000000,1711695535989,1711695536002
4302493246988,0.05076000,13.07000000,0.05077000,14.20000000,1711695535989,1711695536002
4302493247050,0.05076000,13.23000000,0.05077000,14.20000000,1711695535989,1711695536002
4302493247161,0.05076000,13.23000000,0.05077000,13.63000000,1711695535990,1711695536002
4302493247658,0.05076000,14.83000000,0.05077000,13.63000000,1711695535991,1711695536004
4302493250933,0.05076000,14.83000000,0.05077000,13.57000000,1711695536006,1711695536018
4302493251136,0.05076000,14.83000000,0.05077000,13.53000000,1711695536007,1711695536018
4302493252230,0.05076000,14.83000000,0.05077000,11.93000000,1711695536014,1711695536027
4302493252363,0.05076000,15.33000000,0.05077000,11.93000000,1711695536016,1711695536028
4302493252644,0.05076000,17.01000000,0.05077000,11.93000000,1711695536017,1711695536028
4302493262328,0.05076000,18.61000000,0.05077000,11.93000000,1711695536071,1711695536077
4302493274430,0.05076000,20.43000000,0.05077000,11.93000000,1711695536196,1711695536201
4302493274712,0.05076000,21.46000000,0.05077000,11.93000000,1711695536200,1711695536207
4302493283953,0.05076000,21.46000000,0.05077000,13.72000000,1711695536353,1711695536360
4302493315370,0.05076000,21.46000000,0.05077000,13.80000000,1711695536992,1711695536998
4302493449520,0.05076000,21.46000000,0.05077000,15.36000000,1711695540030,1711695540038
4302494391543,0.05076000,23.06000000,0.05077000,15.36000000,1711695558332,1711695558338
4302494612296,0.05076000,23.06000000,0.05077000,13.76000000,1711695563217,1711695563223
4302494614767,0.05076000,23.06000000,0.05077000,12.16000000,1711695563225,1711695563234
4302494615017,0.05076000,23.06000000,0.05077000,10.60000000,1711695563225,1711695563235
4302494617210,0.05076000,23.06000000,0.05077000,8.92000000,1711695563233,1711695563244
4302494633076,0.05076000,23.06000000,0.05077000,8.12000000,1711695563349,1711695563355
4302494940144,0.05076000,23.06000000,0.05077000,9.95000000,1711695570083,1711695570088
4302495116424,0.05076000,23.06000000,0.05077000,8.12000000,1711695573498,1711695573507
4302495370324,0.05076000,23.93000000,0.05077000,8.12000000,1711695578768,1711695578774
4302495387594,0.05076000,23.93000000,0.05077000,7.41000000,1711695579156,1711695579160
4302495660711,0.05076000,23.93000000,0.05077000,9.08000000,1711695584842,1711695584849
4302496358965,0.05076000,23.93000000,0.05077000,8.21000000,1711695600013,1711695600018
4302496742502,0.05076000,23.93000000,0.05077000,6.54000000,1711695604284,1711695604291
4302496744676,0.05076000,23.93000000,0.05077000,6.36000000,1711695604303,1711695604310
4302496744766,0.05076000,23.93000000,0.05077000,6.05000000,1711695604304,1711695604310
4302496793286,0.05076000,24.77000000,0.05077000,6.05000000,1711695604639,1711695604650
4302496814628,0.05076000,26.37000000,0.05077000,6.05000000,1711695604711,1711695604727
4302497009780,0.05076000,26.37000000,0.05077000,5.74000000,1711695606688,1711695606693
4302497053066,0.05076000,24.77000000,0.05077000,5.74000000,1711695607422,1711695607427
4302497053124,0.05076000,25.97000000,0.05077000,5.74000000,1711695607423,1711695607427
4302497096915,0.05076000,25.97000000,0.05077000,7.60000000,1711695608054,1711695608061
4302497106735,0.05076000,24.77000000,0.05077000,7.60000000,1711695608172,1711695608178
4302497113001,0.05076000,23.93000000,0.05077000,7.60000000,1711695608228,1711695608233
4302497119373,0.05076000,23.93000000,0.05077000,8.02000000,1711695608285,1711695608291
4302497306774,0.05076000,23.93000000,0.05077000,7.22000000,1711695611102,1711695611109
4302498212669,0.05077000,0.84000000,0.05078000,8.86000000,1711695624109,1711695624117
4302498212674,0.05077000,3.68000000,0.05078000,8.86000000,1711695624109,1711695624117
4302498212984,0.05077000,3.73000000,0.05078000,8.86000000,1711695624111,1711695624118
4302498213096,0.05077000,3.78000000,0.05078000,8.86000000,1711695624112,1711695624118
4302498213139,0.05077000,4.21000000,0.05078000,8.86000000,1711695624112,1711695624118
4302498213142,0.05077000,8.06000000,0.05078000,8.86000000,1711695624112,1711695624118
4302498213147,0.05077000,10.75000000,0.05078000,8.86000000,1711695624112,1711695624118
4302498213192,0.05077000,12.43000000,0.05078000,8.86000000,1711695624113,1711695624118
4302498213238,0.05077000,12.59000000,0.05078000,8.86000000,1711695624113,1711695624118
4302498213267,0.05077000,14.27000000,0.05078000,8.86000000,1711695624113,1711695624118
4302498213293,0.05077000,14.43000000,0.05078000,8.86000000,1711695624114,1711695624118
4302498213575,0.05077000,15.23000000,0.05078000,8.86000000,1711695624115,1711695624123
4302498213657,0.05077000,14.43000000,0.05078000,8.86000000,1711695624116,1711695624123
4302498213683,0.05077000,14.43000000,0.05078000,10.43000000,1711695624116,1711695624123
4302498213701,0.05077000,16.24000000,0.05078000,10.43000000,1711695624116,1711695624123
4302498213712,0.05077000,16.24000000,0.05078000,12.19000000,1711695624116,1711695624123
4302498213849,0.05077000,17.84000000,0.05078000,12.19000000,1711695624117,1711695624126
4302498216037,0.05077000,19.44000000,0.05078000,12.19000000,1711695624135,1711695624141
4302498217317,0.05077000,19.94000000,0.05078000,12.19000000,1711695624150,1711695624156
4302498230515,0.05077000,17.25000000,0.05078000,12.19000000,1711695624271,1711695624277
4302498292068,0.05077000,18.85000000,0.05078000,12.19000000,1711695624734,1711695624739
4302498323892,0.05077000,18.85000000,0.05078000,12.27000000,1711695625114,1711695625120
4302498756804,0.05077000,18.75000000,0.05078000,12.27000000,1711695631528,1711695631538
