update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3921877276663,0.05364000,4.45000000,0.05365000,5.33000000,1706858653854,1706858653859
3921877277045,0.05364000,4.45000000,0.05365000,5.43000000,1706858653866,1706858653870
3921877277067,0.05364000,4.45000000,0.05365000,5.53000000,1706858653867,1706858653872
3921877277078,0.05364000,4.45000000,0.05365000,5.63000000,1706858653867,1706858653872
3921877277088,0.05364000,4.45000000,0.05365000,5.73000000,1706858653867,1706858653872
3921877277949,0.05364000,4.45000000,0.05365000,7.58000000,1706858653901,1706858653906
3921877277952,0.05364000,6.36000000,0.05365000,7.58000000,1706858653901,1706858653906
3921877278272,0.05364000,6.36000000,0.05365000,7.68000000,1706858653912,1706858653916
3921877279654,0.05364000,6.36000000,0.05365000,7.00000000,1706858653953,1706858653958
3921877279921,0.05364000,6.36000000,0.05365000,7.10000000,1706858653961,1706858653965
3921877481398,0.05364000,6.36000000,0.05365000,6.62000000,1706858659263,1706858659268
3921877481399,0.05364000,6.36000000,0.05365000,6.26000000,1706858659263,1706858659268
3921877481401,0.05364000,6.36000000,0.05365000,5.96000000,1706858659263,1706858659268
3921877481610,0.05364000,6.36000000,0.05365000,4.96000000,1706858659268,1706858659272
3921877573101,0.05364000,6.36000000,0.05365000,4.86000000,1706858661853,1706858661901
3921877573408,0.05364000,6.36000000,0.05365000,4.76000000,1706858661853,1706858661901
3921877573811,0.05364000,6.36000000,0.05365000,2.75000000,1706858661854,1706858661903
3921877576726,0.05364000,6.36000000,0.05365000,2.65000000,1706858661860,1706858661907
3921877581069,0.05364000,6.36000000,0.05365000,2.55000000,1706858661870,1706858661922
3921877626337,0.05364000,6.36000000,0.05365000,2.45000000,1706858662001,1706858662038
3921877629058,0.05364000,6.36000000,0.05365000,2.35000000,1706858662011,1706858662043
3921877652709,0.05364000,6.36000000,0.05365000,2.38000000,1706858662085,1706858662106
3921877662941,0.05364000,6.36000000,0.05365000,2.48000000,1706858662117,1706858662133
3921877713106,0.05364000,7.96000000,0.05365000,2.48000000,1706858662392,1706858662399
3921877761129,0.05364000,6.36000000,0.05365000,2.48000000,1706858663078,1706858663082
3921877761583,0.05364000,6.76000000,0.05365000,2.48000000,1706858663081,1706858663087
3921877765450,0.05364000,6.36000000,0.05365000,2.48000000,1706858663108,1706858663115
3921878187754,0.05364000,6.36000000,0.05365000,2.38000000,1706858675670,1706858675676
3921878190883,0.05364000,6.36000000,0.05365000,2.41000000,1706858675687,1706858675693
3921878208254,0.05364000,6.36000000,0.05365000,2.44000000,1706858675760,1706858675768
3921878212903,0.05364000,6.36000000,0.05365000,2.47000000,1706858675779,1706858675785
3921878213482,0.05364000,6.36000000,0.05365000,2.50000000,1706858675783,1706858675788
3921878213967,0.05364000,6.36000000,0.05365000,2.53000000,1706858675786,1706858675791
3921878227722,0.05364000,6.36000000,0.05365000,2.50000000,1706858675960,1706858675965
3921878227900,0.05364000,6.36000000,0.05365000,2.47000000,1706858675963,1706858675969
3921878234295,0.05364000,6.36000000,0.05365000,2.44000000,1706858676032,1706858676038
3921878234306,0.05364000,6.36000000,0.05365000,2.41000000,1706858676033,1706858676038
3921878331681,0.05364000,7.96000000,0.05365000,2.41000000,1706858678659,1706858678664
3921878354930,0.05364000,6.36000000,0.05365000,2.41000000,1706858679397,1706858679403
3921878354990,0.05364000,7.16000000,0.05365000,2.41000000,1706858679399,1706858679404
3921878355149,0.05364000,6.36000000,0.05365000,2.41000000,1706858679407,1706858679412
3921879069827,0.05364000,6.94000000,0.05365000,2.41000000,1706858700430,1706858700436
3921879347376,0.05364000,8.54000000,0.05365000,2.41000000,1706858706361,1706858706368
3921879365670,0.05364000,9.34000000,0.05365000,2.41000000,1706858706683,1706858706688
3921879365682,0.05364000,10.14000000,0.05365000,2.41000000,1706858706683,1706858706688
3921879406500,0.05364000,13.34000000,0.05365000,2.41000000,1706858707604,1706858707609
3921879415510,0.05364000,13.34000000,0.05365000,0.81000000,1706858707875,1706858707883
3921879415523,0.05364000,13.34000000,0.05365000,0.01000000,1706858707875,1706858707883
3921879415698,0.05364000,13.34000000,0.05366000,19.97000000,1706858707876,1706858707883
3921879415788,0.05364000,14.94000000,0.05366000,19.97000000,1706858707877,1706858707883
3921879415885,0.05364000,18.14000000,0.05366000,19.97000000,1706858707877,1706858707884
3921879415898,0.05365000,2.36000000,0.05366000,19.97000000,1706858707877,1706858707884
3921879415908,0.05365000,2.85000000,0.05366000,19.97000000,1706858707878,1706858707885
3921879415937,0.05365000,3.33000000,0.05366000,19.97000000,1706858707878,1706858707885
3921879416034,0.05365000,3.37000000,0.05366000,19.97000000,1706858707878,1706858707885
3921879416100,0.05365000,3.41000000,0.05366000,19.97000000,1706858707878,1706858707885
3921879417707,0.05365000,4.22000000,0.05366000,19.97000000,1706858707883,1706858707892
3921879421032,0.05365000,4.22000000,0.05366000,20.07000000,1706858707891,1706858707900
3921879421213,0.05365000,4.22000000,0.05366000,20.17000000,1706858707891,1706858707900
3921879423342,0.05365000,4.22000000,0.05366000,20.27000000,1706858707897,1706858707906
3921879425487,0.05365000,6.30000000,0.05366000,20.27000000,1706858707904,1706858707911
3921879425714,0.05365000,6.30000000,0.05366000,20.17000000,1706858707905,1706858707912
3921879428225,0.05365000,6.30000000,0.05366000,20.07000000,1706858707917,1706858707923
3921879428299,0.05365000,6.30000000,0.05366000,19.97000000,1706858707918,1706858707923
3921879429795,0.05365000,6.30000000,0.05366000,20.00000000,1706858707926,1706858707932
3921879433165,0.05365000,6.30000000,0.05366000,20.03000000,1706858707953,1706858707960
3921879435687,0.05365000,6.30000000,0.05366000,18.73000000,1706858707974,1706858707980
3921879447840,0.05365000,6.30000000,0.05366000,20.66000000,1706858708091,1706858708101
3921879447859,0.05365000,8.17000000,0.05366000,20.66000000,1706858708091,1706858708101
3921879711891,0.05365000,8.17000000,0.05366000,20.76000000,1706858712953,1706858712958
3921879712076,0.05365000,8.17000000,0.05366000,20.86000000,1706858712955,1706858712960
3921879712352,0.05365000,8.17000000,0.05366000,20.96000000,1706858712957,1706858712961
3921879712462,0.05365000,8.17000000,0.05366000,21.06000000,1706858712957,1706858712961
3921880557503,0.05365000,8.17000000,0.05366000,20.96000000,1706858733358,1706858733365
3921880570763,0.05365000,8.17000000,0.05366000,20.86000000,1706858733405,1706858733411
3921880570841,0.05365000,8.17000000,0.05366000,20.76000000,1706858733405,1706858733411
3921880570842,0.05365000,8.17000000,0.05366000,20.66000000,1706858733405,1706858733411
3921881035276,0.05365000,9.45000000,0.05366000,20.66000000,1706858746370,1706858746377
3921881770180,0.05365000,9.45000000,0.05366000,20.76000000,1706858768934,1706858768939
3921881770183,0.05365000,9.45000000,0.05366000,20.86000000,1706858768934,1706858768939
3921881770184,0.05365000,9.45000000,0.05366000,20.96000000,1706858768934,1706858768939
3921881770185,0.05365000,9.45000000,0.05366000,21.06000000,1706858768934,1706858768939
3921881796191,0.05365000,8.64000000,0.05366000,21.06000000,1706858769478,1706858769483
3921881806989,0.05365000,7.36000000,0.05366000,21.06000000,1706858769771,1706858769777
3921882018571,0.05365000,7.36000000,0.05366000,20.96000000,1706858773398,1706858773403
3921882018575,0.05365000,7.36000000,0.05366000,20.86000000,1706858773398,1706858773403
3921882018665,0.05365000,7.36000000,0.05366000,20.76000000,1706858773399,1706858773403
3921882019335,0.05365000,7.36000000,0.05366000,20.66000000,1706858773405,1706858773409
3921882020248,0.05365000,7.36000000,0.05366000,20.76000000,1706858773411,1706858773416
3921882020274,0.05365000,7.36000000,0.05366000,20.86000000,1706858773411,1706858773418
3921882020492,0.05365000,8.17000000,0.05366000,20.86000000,1706858773412,1706858773418
3921882020872,0.05365000,8.17000000,0.05366000,20.96000000,1706858773414,1706858773420
3921882021927,0.05365000,8.17000000,0.05366000,20.99000000,1706858773423,1706858773429
3921882022160,0.05365000,8.17000000,0.05366000,20.89000000,1706858773425,1706858773430
3921882022520,0.05365000,8.17000000,0.05366000,20.79000000,1706858773428,1706858773435
3921882022526,0.05365000,8.17000000,0.05366000,20.69000000,1706858773428,1706858773435
3921882023852,0.05365000,8.17000000,0.05366000,20.72000000,1706858773442,1706858773447
3921882024339,0.05365000,8.17000000,0.05366000,20.75000000,1706858773445,1706858773451
3921882024861,0.05365000,8.17000000,0.05366000,20.78000000,1706858773450,1706858773456
3921882152870,0.05365000,7.36000000,0.05366000,20.78000000,1706858774935,1706858774948
3921882346831,0.05365000,8.17000000,0.05366000,20.78000000,1706858777492,1706858777497
3921882788350,0.05365000,5.81000000,0.05366000,20.78000000,1706858790718,1706858790724
3921882791084,0.05365000,5.81000000,0.05366000,22.38000000,1706858790743,1706858790748
3921882795949,0.05365000,5.81000000,0.05366000,20.78000000,1706858790818,1706858790822
3921882796167,0.05365000,5.81000000,0.05366000,21.98000000,1706858790821,1706858790826
3921882803951,0.05365000,5.81000000,0.05366000,20.78000000,1706858791018,1706858791024
3921882804042,0.05365000,5.81000000,0.05366000,21.58000000,1706858791021,1706858791026
3921882835088,0.05365000,5.81000000,0.05366000,20.78000000,1706858791658,1706858791662
3921882835226,0.05365000,5.81000000,0.05366000,21.18000000,1706858791661,1706858791666
3921883010584,0.05365000,5.81000000,0.05366000,20.78000000,1706858796057,1706858796063
3921883392918,0.05365000,5.81000000,0.05366000,22.38000000,1706858810003,1706858810009
3921883394857,0.05365000,5.81000000,0.05366000,20.78000000,1706858810037,1706858810042
3921883394969,0.05365000,5.81000000,0.05366000,21.98000000,1706858810040,1706858810046
3921883505522,0.05365000,5.00000000,0.05366000,21.98000000,1706858813268,1706858813292
3921883520810,0.05365000,5.00000000,0.05366000,22.45000000,1706858813295,1706858813323
3921883527461,0.05365000,4.52000000,0.05366000,22.45000000,1706858813311,1706858813336
3921883532789,0.05365000,4.03000000,0.05366000,22.45000000,1706858813322,1706858813350
3921883540051,0.05365000,2.16000000,0.05366000,22.45000000,1706858813340,1706858813363
3921884202523,0.05365000,3.91000000,0.05366000,22.45000000,1706858822339,1706858822347
3921884210990,0.05365000,4.72000000,0.05366000,22.45000000,1706858822364,1706858822374
3921884216302,0.05365000,4.72000000,0.05366000,21.98000000,1706858822385,1706858822397
3921884273442,0.05365000,4.72000000,0.05366000,20.78000000,1706858823098,1706858823106
3921884274736,0.05365000,4.72000000,0.05366000,21.18000000,1706858823102,1706858823110
3921884406087,0.05365000,2.97000000,0.05366000,21.18000000,1706858826235,1706858826243
3921884462840,0.05365000,2.16000000,0.05366000,21.18000000,1706858826737,1706858826742
3921884507212,0.05365000,2.16000000,0.05366000,21.38000000,1706858827205,1706858827211
3921884523603,0.05365000,2.13000000,0.05366000,21.38000000,1706858827357,1706858827363
3921884594769,0.05365000,2.13000000,0.05366000,21.87000000,1706858828538,1706858828542
3921884595913,0.05365000,0.05000000,0.05366000,21.87000000,1706858828548,1706858828551
3921884597026,0.05365000,0.05000000,0.05366000,22.27000000,1706858828558,1706858828564
3921884597618,0.05365000,0.05000000,0.05366000,21.87000000,1706858828564,1706858828568
3921884607876,0.05364000,26.88000000,0.05365000,0.23000000,1706858828696,1706858828702
3921884608111,0.05364000,26.88000000,0.05365000,1.44000000,1706858828698,1706858828703
3921884608117,0.05364000,26.88000000,0.05365000,2.00000000,1706858828698,1706858828703
3921884608220,0.05364000,26.88000000,0.05365000,2.42000000,1706858828699,1706858828703
3921884608264,0.05364000,26.88000000,0.05365000,2.46000000,1706858828699,1706858828705
3921884608419,0.05364000,26.88000000,0.05365000,3.01000000,1706858828700,1706858828705
3921884609897,0.05364000,26.88000000,0.05365000,3.11000000,1706858828722,1706858828726
3921884609934,0.05364000,26.88000000,0.05365000,3.21000000,1706858828722,1706858828728
3921884610872,0.05364000,26.88000000,0.05365000,3.31000000,1706858828740,1706858828745
3921884613674,0.05364000,26.88000000,0.05365000,3.41000000,1706858828789,1706858828793
3921884613692,0.05364000,26.88000000,0.05365000,3.51000000,1706858828789,1706858828793
3921884613693,0.05364000,26.88000000,0.05365000,3.61000000,1706858828789,1706858828793
3921884613946,0.05364000,26.88000000,0.05365000,5.64000000,1706858828792,1706858828798
3921884614916,0.05364000,26.88000000,0.05365000,5.60000000,1706858828803,1706858828808
3921884639699,0.05364000,14.08000000,0.05365000,5.60000000,1706858829460,1706858829466
3921884639758,0.05364000,23.68000000,0.05365000,5.60000000,1706858829462,1706858829468
3921884667401,0.05364000,23.68000000,0.05365000,5.50000000,1706858830213,1706858830218
3921884667470,0.05364000,23.68000000,0.05365000,5.40000000,1706858830214,1706858830220
3921884669166,0.05364000,23.68000000,0.05365000,5.50000000,1706858830227,1706858830234
3921884669244,0.05364000,23.68000000,0.05365000,5.60000000,1706858830228,1706858830234
3921884669491,0.05364000,23.68000000,0.05365000,5.50000000,1706858830232,1706858830236
3921884669493,0.05364000,23.68000000,0.05365000,5.40000000,1706858830232,1706858830236
3921884669501,0.05364000,23.68000000,0.05365000,5.30000000,1706858830232,1706858830236
3921884669513,0.05364000,23.68000000,0.05365000,5.20000000,1706858830232,1706858830236
3921884670714,0.05364000,23.68000000,0.05365000,5.30000000,1706858830246,1706858830251
3921884670883,0.05364000,23.68000000,0.05365000,5.40000000,1706858830249,1706858830256
3921884670900,0.05364000,23.68000000,0.05365000,5.50000000,1706858830249,1706858830256
3921884670906,0.05364000,23.68000000,0.05365000,5.60000000,1706858830249,1706858830256
3921884672895,0.05364000,14.08000000,0.05365000,5.60000000,1706858830276,1706858830282
3921884672997,0.05364000,10.88000000,0.05365000,5.60000000,1706858830277,1706858830282
3921884673003,0.05364000,4.48000000,0.05365000,5.60000000,1706858830277,1706858830282
3921884673071,0.05364000,6.08000000,0.05365000,5.60000000,1706858830279,1706858830284
3921884673093,0.05364000,7.68000000,0.05365000,5.60000000,1706858830279,1706858830284
3921884673233,0.05364000,10.88000000,0.05365000,5.60000000,1706858830281,1706858830286
3921884673393,0.05364000,10.88000000,0.05365000,5.50000000,1706858830284,1706858830289
3921884673492,0.05364000,7.68000000,0.05365000,5.50000000,1706858830285,1706858830291
3921884674850,0.05364000,10.88000000,0.05365000,5.50000000,1706858830310,1706858830315
3921884675180,0.05364000,10.88000000,0.05365000,5.40000000,1706858830315,1706858830320
3921884675200,0.05364000,10.88000000,0.05365000,5.30000000,1706858830315,1706858830320
3921884675207,0.05364000,10.88000000,0.05365000,5.20000000,1706858830315,1706858830320
3921884675231,0.05364000,10.88000000,0.05365000,5.10000000,1706858830315,1706858830320
3921884675250,0.05364000,10.88000000,0.05365000,5.00000000,1706858830315,1706858830322
3921884675519,0.05364000,10.88000000,0.05365000,5.10000000,1706858830319,1706858830324
3921884675977,0.05364000,10.88000000,0.05365000,5.20000000,1706858830328,1706858830333
3921884676003,0.05364000,10.88000000,0.05365000,5.30000000,1706858830328,1706858830333
3921884676015,0.05364000,10.88000000,0.05365000,5.40000000,1706858830328,1706858830333
3921884676097,0.05364000,10.88000000,0.05365000,5.50000000,1706858830330,1706858830335
3921884676124,0.05364000,10.88000000,0.05365000,5.60000000,1706858830331,1706858830338
3921884678167,0.05364000,7.68000000,0.05365000,5.60000000,1706858830389,1706858830394
3921884678194,0.05364000,6.08000000,0.05365000,5.60000000,1706858830390,1706858830396
3921884678199,0.05364000,4.48000000,0.05365000,5.60000000,1706858830390,1706858830396
3921884678201,0.05364000,2.88000000,0.05365000,5.60000000,1706858830390,1706858830396
3921884678265,0.05364000,3.68000000,0.05365000,5.60000000,1706858830391,1706858830396
3921884678284,0.05364000,4.88000000,0.05365000,5.60000000,1706858830391,1706858830398
3921884678925,0.05364000,6.48000000,0.05365000,5.60000000,1706858830410,1706858830416
3921884703372,0.05364000,5.28000000,0.05365000,5.60000000,1706858830860,1706858830866
3921884703374,0.05364000,3.68000000,0.05365000,5.60000000,1706858830860,1706858830866
3921884703418,0.05364000,2.88000000,0.05365000,5.60000000,1706858830861,1706858830867
3921884703755,0.05364000,2.84000000,0.05365000,5.60000000,1706858830871,1706858830873
