update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4032795698828,0.05785000,5.20000000,0.05786000,3.78000000,1708749680698,1708749680703
4032795698842,0.05785000,5.20000000,0.05786000,3.52000000,1708749680698,1708749680703
4032795701554,0.05785000,5.20000000,0.05786000,3.25000000,1708749680723,1708749680728
4032795702013,0.05785000,5.20000000,0.05786000,2.95000000,1708749680730,1708749680735
4032795704208,0.05785000,5.20000000,0.05786000,2.44000000,1708749680756,1708749680762
4032795704214,0.05785000,5.20000000,0.05786000,2.27000000,1708749680756,1708749680762
4032795704219,0.05785000,5.20000000,0.05786000,2.17000000,1708749680756,1708749680762
4032795704331,0.05785000,5.20000000,0.05786000,2.11000000,1708749680757,1708749680762
4032795705122,0.05785000,5.20000000,0.05786000,3.19000000,1708749680765,1708749680770
4032795781479,0.05785000,4.87000000,0.05786000,3.19000000,1708749682042,1708749682062
4032795781760,0.05785000,3.27000000,0.05786000,3.19000000,1708749682042,1708749682063
4032795784382,0.05785000,3.27000000,0.05786000,2.79000000,1708749682048,1708749682068
4032795785602,0.05785000,3.27000000,0.05786000,2.07000000,1708749682051,1708749682070
4032795788087,0.05785000,4.87000000,0.05786000,2.07000000,1708749682058,1708749682075
4032795788755,0.05785000,4.87000000,0.05786000,3.11000000,1708749682060,1708749682076
4032795789598,0.05785000,3.27000000,0.05786000,3.11000000,1708749682063,1708749682078
4032795792596,0.05785000,4.87000000,0.05786000,3.11000000,1708749682073,1708749682083
4032795793637,0.05785000,4.87000000,0.05786000,2.87000000,1708749682077,1708749682085
4032795798455,0.05785000,4.87000000,0.05786000,2.59000000,1708749682096,1708749682102
4032795804524,0.05785000,5.20000000,0.05786000,2.59000000,1708749682117,1708749682126
4032795812043,0.05785000,5.20000000,0.05786000,2.55000000,1708749682146,1708749682152
4032795812124,0.05785000,5.20000000,0.05786000,2.31000000,1708749682146,1708749682152
4032795812247,0.05785000,3.60000000,0.05786000,2.31000000,1708749682146,1708749682152
4032795815864,0.05785000,3.60000000,0.05786000,2.03000000,1708749682159,1708749682165
4032795824190,0.05785000,3.60000000,0.05786000,1.89000000,1708749682189,1708749682196
4032795834502,0.05785000,3.60000000,0.05786000,1.17000000,1708749682232,1708749682238
4032795838238,0.05785000,2.62000000,0.05786000,1.17000000,1708749682256,1708749682262
4032795919745,0.05785000,2.62000000,0.05786000,2.22000000,1708749683420,1708749683426
4032795946095,0.05785000,2.29000000,0.05786000,2.22000000,1708749684031,1708749684037
4032796068919,0.05785000,2.40000000,0.05786000,2.22000000,1708749687029,1708749687036
4032796116111,0.05785000,2.62000000,0.05786000,2.22000000,1708749688089,1708749688094
4032796118075,0.05785000,4.22000000,0.05786000,2.22000000,1708749688102,1708749688108
4032796166032,0.05785000,4.00000000,0.05786000,2.22000000,1708749689189,1708749689198
4032796166227,0.05785000,3.89000000,0.05786000,2.22000000,1708749689190,1708749689199
4032796205644,0.05785000,2.29000000,0.05786000,2.22000000,1708749689491,1708749689497
4032796205908,0.05785000,3.89000000,0.05786000,2.22000000,1708749689495,1708749689501
4032796396402,0.05785000,2.29000000,0.05786000,2.22000000,1708749694636,1708749694644
4032796629238,0.05785000,2.62000000,0.05786000,2.22000000,1708749699680,1708749699688
4032796630611,0.05785000,2.29000000,0.05786000,2.22000000,1708749699687,1708749699694
4032796690755,0.05785000,2.62000000,0.05786000,2.22000000,1708749700844,1708749700849
4032796690907,0.05785000,2.62000000,0.05786000,1.17000000,1708749700845,1708749700849
4032796691248,0.05785000,4.22000000,0.05786000,1.17000000,1708749700849,1708749700854
4032796761492,0.05785000,2.62000000,0.05786000,1.17000000,1708749702747,1708749702753
4032796770684,0.05785000,4.22000000,0.05786000,1.17000000,1708749702940,1708749702945
4032796839674,0.05785000,2.62000000,0.05786000,1.17000000,1708749704749,1708749704754
4032796839755,0.05785000,2.29000000,0.05786000,1.17000000,1708749704752,1708749704755
4032796864733,0.05785000,3.89000000,0.05786000,1.17000000,1708749705279,1708749705284
4032796964338,0.05785000,3.89000000,0.05786000,0.90000000,1708749707288,1708749707293
4032796964710,0.05785000,4.22000000,0.05786000,0.90000000,1708749707291,1708749707297
4032796983872,0.05785000,5.42000000,0.05786000,0.90000000,1708749707464,1708749707469
4032796992248,0.05785000,5.09000000,0.05786000,0.90000000,1708749707619,1708749707624
4032796992289,0.05785000,5.09000000,0.05786000,2.03000000,1708749707619,1708749707624
4032796993419,0.05785000,3.89000000,0.05786000,2.03000000,1708749707627,1708749707633
4032797049134,0.05785000,3.89000000,0.05786000,3.04000000,1708749708441,1708749708445
4032797134825,0.05785000,4.22000000,0.05786000,3.04000000,1708749710532,1708749710539
4032797152670,0.05785000,3.89000000,0.05786000,3.04000000,1708749710875,1708749710881
4032797173401,0.05785000,4.00000000,0.05786000,3.04000000,1708749711312,1708749711317
4032797179898,0.05785000,3.89000000,0.05786000,3.04000000,1708749711502,1708749711507
4032797218879,0.05785000,3.93000000,0.05786000,3.04000000,1708749712016,1708749712029
4032797220667,0.05785000,4.22000000,0.05786000,3.04000000,1708749712021,1708749712038
4032797319377,0.05785000,4.18000000,0.05786000,3.04000000,1708749712887,1708749712894
4032797319545,0.05785000,3.89000000,0.05786000,3.04000000,1708749712890,1708749712896
4032797327445,0.05785000,4.16000000,0.05786000,3.04000000,1708749713015,1708749713022
4032797327579,0.05785000,4.18000000,0.05786000,3.04000000,1708749713018,1708749713024
4032797332016,0.05785000,4.21000000,0.05786000,3.04000000,1708749713089,1708749713098
4032797360793,0.05785000,4.21000000,0.05786000,2.53000000,1708749713618,1708749713625
4032797361129,0.05785000,4.21000000,0.05786000,2.02000000,1708749713622,1708749713628
4032797367953,0.05785000,4.21000000,0.05786000,1.50000000,1708749713691,1708749713696
4032797449080,0.05785000,4.21000000,0.05786000,1.01000000,1708749715525,1708749715531
4032797449408,0.05785000,4.21000000,0.05786000,0.51000000,1708749715527,1708749715534
4032797459751,0.05785000,5.81000000,0.05786000,0.51000000,1708749715707,1708749715713
4032797485318,0.05785000,5.81000000,0.05787000,10.40000000,1708749716340,1708749716345
4032797485351,0.05786000,0.93000000,0.05787000,10.40000000,1708749716341,1708749716347
4032797485352,0.05786000,2.74000000,0.05787000,10.40000000,1708749716341,1708749716347
4032797485355,0.05786000,3.01000000,0.05787000,10.40000000,1708749716342,1708749716347
4032797485376,0.05786000,4.05000000,0.05787000,10.40000000,1708749716342,1708749716349
4032797485378,0.05786000,4.05000000,0.05787000,11.36000000,1708749716342,1708749716349
4032797485380,0.05786000,5.12000000,0.05787000,11.36000000,1708749716342,1708749716349
4032797485381,0.05786000,5.12000000,0.05787000,12.58000000,1708749716342,1708749716349
4032797485382,0.05786000,5.45000000,0.05787000,12.58000000,1708749716342,1708749716349
4032797485446,0.05786000,5.90000000,0.05787000,12.58000000,1708749716345,1708749716351
4032797485451,0.05786000,5.57000000,0.05787000,12.58000000,1708749716345,1708749716351
4032797499285,0.05786000,5.57000000,0.05787000,13.63000000,1708749716764,1708749716771
4032797827897,0.05786000,5.67000000,0.05787000,13.20000000,1708749723315,1708749723321
4032797828524,0.05786000,5.57000000,0.05787000,13.20000000,1708749723318,1708749723325
4032798263005,0.05786000,5.57000000,0.05787000,13.09000000,1708749731130,1708749731135
4032798323998,0.05786000,7.17000000,0.05787000,13.09000000,1708749732599,1708749732604
4032798357555,0.05786000,8.16000000,0.05787000,13.09000000,1708749733405,1708749733411
4032798415299,0.05786000,6.56000000,0.05787000,13.09000000,1708749734665,1708749734670
4032798417498,0.05786000,8.16000000,0.05787000,13.09000000,1708749734694,1708749734697
4032798417771,0.05786000,6.56000000,0.05787000,13.09000000,1708749734697,1708749734701
4032798424407,0.05786000,8.16000000,0.05787000,13.09000000,1708749734864,1708749734870
4032798424433,0.05786000,6.56000000,0.05787000,13.09000000,1708749734865,1708749734870
4032798706385,0.05786000,4.75000000,0.05787000,13.09000000,1708749741582,1708749741588
4032798706390,0.05786000,3.82000000,0.05787000,13.09000000,1708749741582,1708749741588
4032798865093,0.05786000,3.82000000,0.05787000,12.90000000,1708749745823,1708749745829
4032798865401,0.05786000,3.82000000,0.05787000,12.76000000,1708749745834,1708749745839
4032799504158,0.05786000,2.78000000,0.05787000,12.76000000,1708749761101,1708749761107
4032799533472,0.05785000,2.31000000,0.05786000,0.89000000,1708749761478,1708749761484
4032799533487,0.05785000,2.31000000,0.05786000,2.19000000,1708749761478,1708749761484
4032799534029,0.05785000,2.31000000,0.05786000,2.67000000,1708749761480,1708749761486
4032799534059,0.05785000,2.31000000,0.05786000,3.10000000,1708749761480,1708749761486
4032799534566,0.05785000,2.31000000,0.05786000,2.67000000,1708749761483,1708749761488
4032799550762,0.05785000,1.91000000,0.05786000,2.67000000,1708749761649,1708749761654
4032799553912,0.05785000,2.94000000,0.05786000,2.67000000,1708749761712,1708749761717
4032799554016,0.05785000,2.94000000,0.05786000,3.70000000,1708749761714,1708749761719
4032799554091,0.05785000,4.05000000,0.05786000,3.70000000,1708749761715,1708749761721
4032799554136,0.05785000,4.05000000,0.05786000,4.57000000,1708749761716,1708749761721
4032799564282,0.05785000,4.05000000,0.05786000,5.69000000,1708749762003,1708749762008
4032799788066,0.05785000,4.05000000,0.05786000,4.39000000,1708749766668,1708749766673
4032799794655,0.05785000,4.05000000,0.05786000,3.50000000,1708749766810,1708749766816
4032799837023,0.05785000,4.05000000,0.05786000,3.02000000,1708749767868,1708749767874
4032800005013,0.05785000,5.65000000,0.05786000,3.02000000,1708749772196,1708749772202
4032800014962,0.05785000,5.65000000,0.05786000,2.72000000,1708749772379,1708749772384
4032800123556,0.05785000,7.25000000,0.05786000,2.72000000,1708749775372,1708749775379
4032800141361,0.05785000,5.65000000,0.05786000,2.72000000,1708749775622,1708749775625
4032800159241,0.05785000,5.65000000,0.05786000,2.80000000,1708749776140,1708749776147
4032800165648,0.05785000,5.65000000,0.05786000,2.72000000,1708749776301,1708749776307
4032800182859,0.05785000,7.25000000,0.05786000,2.72000000,1708749776801,1708749776807
4032800210444,0.05785000,5.65000000,0.05786000,2.72000000,1708749777688,1708749777695
4032800255169,0.05785000,5.65000000,0.05786000,1.52000000,1708749779112,1708749779116
4032800255178,0.05785000,5.65000000,0.05786000,0.72000000,1708749779112,1708749779116
4032800255212,0.05785000,5.65000000,0.05787000,9.82000000,1708749779112,1708749779116
4032800255328,0.05786000,0.52000000,0.05787000,9.82000000,1708749779114,1708749779118
4032800255330,0.05786000,0.87000000,0.05787000,9.82000000,1708749779114,1708749779118
4032800255331,0.05786000,2.17000000,0.05787000,9.82000000,1708749779114,1708749779118
4032800255355,0.05786000,2.17000000,0.05787000,9.53000000,1708749779114,1708749779118
4032800255365,0.05786000,3.22000000,0.05787000,9.53000000,1708749779115,1708749779120
4032800255419,0.05786000,3.67000000,0.05787000,9.53000000,1708749779115,1708749779120
4032800255421,0.05786000,3.67000000,0.05787000,9.67000000,1708749779115,1708749779120
4032800255424,0.05786000,4.75000000,0.05787000,9.67000000,1708749779115,1708749779120
4032800264079,0.05786000,4.75000000,0.05787000,10.87000000,1708749779327,1708749779333
4032800264193,0.05786000,4.75000000,0.05787000,12.10000000,1708749779328,1708749779333
4032800340477,0.05786000,6.35000000,0.05787000,12.10000000,1708749780901,1708749780906
4032800348598,0.05786000,4.75000000,0.05787000,12.10000000,1708749781099,1708749781105
4032800348646,0.05786000,5.15000000,0.05787000,12.10000000,1708749781101,1708749781107
4032800369954,0.05786000,4.75000000,0.05787000,12.10000000,1708749781558,1708749781563
4032800405739,0.05786000,6.35000000,0.05787000,12.10000000,1708749782392,1708749782397
4032800410308,0.05786000,4.75000000,0.05787000,12.10000000,1708749782509,1708749782514
4032800410427,0.05786000,5.15000000,0.05787000,12.10000000,1708749782512,1708749782516
4032800665120,0.05786000,6.14000000,0.05787000,12.10000000,1708749788537,1708749788542
4032800752737,0.05786000,7.74000000,0.05787000,12.10000000,1708749791111,1708749791116
4032800816697,0.05786000,7.74000000,0.05787000,10.79000000,1708749793260,1708749793265
4032800819535,0.05786000,7.74000000,0.05787000,10.61000000,1708749793334,1708749793340
4032800819718,0.05786000,7.74000000,0.05787000,10.32000000,1708749793338,1708749793344
4032800839736,0.05786000,7.34000000,0.05787000,10.32000000,1708749793958,1708749793962
4032800853298,0.05786000,5.74000000,0.05787000,10.32000000,1708749794375,1708749794380
4032800853718,0.05786000,7.34000000,0.05787000,10.32000000,1708749794379,1708749794384
4032800883745,0.05786000,8.94000000,0.05787000,10.32000000,1708749795042,1708749795048
4032800886009,0.05786000,7.34000000,0.05787000,10.32000000,1708749795084,1708749795090
4032800886832,0.05786000,8.94000000,0.05787000,10.32000000,1708749795102,1708749795108
4032800900992,0.05786000,7.34000000,0.05787000,10.32000000,1708749795309,1708749795314
4032800957147,0.05786000,5.74000000,0.05787000,10.32000000,1708749796869,1708749796873
4032800957237,0.05786000,6.54000000,0.05787000,10.32000000,1708749796872,1708749796877
4032800981856,0.05786000,5.74000000,0.05787000,10.32000000,1708749797462,1708749797468
4032800981928,0.05786000,6.14000000,0.05787000,10.32000000,1708749797465,1708749797471
4032800982025,0.05786000,5.74000000,0.05787000,10.32000000,1708749797469,1708749797475
4032801176919,0.05786000,4.66000000,0.05787000,10.32000000,1708749801600,1708749801608
4032801312323,0.05786000,5.72000000,0.05787000,10.32000000,1708749804235,1708749804242
4032801324480,0.05786000,5.20000000,0.05787000,10.32000000,1708749804389,1708749804394
4032801324601,0.05786000,4.21000000,0.05787000,10.32000000,1708749804393,1708749804398
4032801370344,0.05786000,4.54000000,0.05787000,10.32000000,1708749805478,1708749805493
4032801370351,0.05786000,4.54000000,0.05787000,9.12000000,1708749805478,1708749805493
4032801371228,0.05786000,4.54000000,0.05787000,8.98000000,1708749805480,1708749805494
4032801377269,0.05786000,4.54000000,0.05787000,8.03000000,1708749805490,1708749805507
4032801393086,0.05786000,4.54000000,0.05787000,7.85000000,1708749805529,1708749805541
4032801399685,0.05786000,4.54000000,0.05787000,6.62000000,1708749805550,1708749805560
4032801403625,0.05786000,4.54000000,0.05787000,6.80000000,1708749805563,1708749805573
4032801413143,0.05786000,5.44000000,0.05787000,6.80000000,1708749805595,1708749805604
4032801417597,0.05786000,5.44000000,0.05787000,6.36000000,1708749805608,1708749805615
4032801417618,0.05786000,5.44000000,0.05787000,5.56000000,1708749805608,1708749805615
4032801431190,0.05786000,5.44000000,0.05787000,3.10000000,1708749805653,1708749805661
4032801432525,0.05786000,7.04000000,0.05787000,3.10000000,1708749805657,1708749805665
4032801434660,0.05786000,7.04000000,0.05787000,2.74000000,1708749805664,1708749805671
4032801434729,0.05786000,7.04000000,0.05787000,1.94000000,1708749805664,1708749805671
4032801435274,0.05786000,8.64000000,0.05787000,1.94000000,1708749805666,1708749805673
4032801435873,0.05786000,8.64000000,0.05787000,1.20000000,1708749805668,1708749805675
4032801445944,0.05786000,8.64000000,0.05787000,0.80000000,1708749805715,1708749805721
4032801448551,0.05786000,8.64000000,0.05787000,0.77000000,1708749805731,1708749805737
4032801448593,0.05786000,8.64000000,0.05787000,0.72000000,1708749805732,1708749805737
4032801448602,0.05786000,8.64000000,0.05787000,0.58000000,1708749805732,1708749805737
4032801450021,0.05786000,7.59000000,0.05788000,25.18000000,1708749805739,1708749805745
4032801450321,0.05786000,7.59000000,0.05788000,26.35000000,1708749805741,1708749805747
4032801451238,0.05786000,7.59000000,0.05788000,26.49000000,1708749805746,1708749805751
4032801451965,0.05787000,0.35000000,0.05788000,26.49000000,1708749805752,1708749805759
4032801451995,0.05787000,1.51000000,0.05788000,26.49000000,1708749805752,1708749805760
4032801453050,0.05787000,4.42000000,0.05788000,26.49000000,1708749805756,1708749805762
4032801453138,0.05787000,4.75000000,0.05788000,26.49000000,1708749805756,1708749805762
4032801454001,0.05787000,5.06000000,0.05788000,26.33000000,1708749805760,1708749805765
4032801454739,0.05787000,5.77000000,0.05788000,26.33000000,1708749805764,1708749805769
