update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4020260876701,0.05725000,5.31000000,0.05726000,6.83000000,1708560095287,1708560095291
4020260876740,0.05725000,5.31000000,0.05726000,5.88000000,1708560095288,1708560095293
4020260876760,0.05725000,5.31000000,0.05726000,4.93000000,1708560095288,1708560095293
4020260876896,0.05725000,5.31000000,0.05726000,3.98000000,1708560095290,1708560095294
4020260876970,0.05725000,5.11000000,0.05726000,3.98000000,1708560095291,1708560095294
4020260876976,0.05725000,5.11000000,0.05726000,0.95000000,1708560095291,1708560095295
4020260876978,0.05725000,4.91000000,0.05726000,0.95000000,1708560095291,1708560095295
4020260876986,0.05726000,0.95000000,0.05727000,1.25000000,1708560095291,1708560095295
4020260877010,0.05726000,1.90000000,0.05727000,1.25000000,1708560095291,1708560095295
4020260877157,0.05726000,2.15000000,0.05727000,1.25000000,1708560095293,1708560095298
4020260877158,0.05726000,3.27000000,0.05727000,1.25000000,1708560095293,1708560095298
4020260877213,0.05726000,3.33000000,0.05727000,1.25000000,1708560095294,1708560095298
4020260877303,0.05726000,3.33000000,0.05727000,0.64000000,1708560095295,1708560095300
4020260879466,0.05726000,2.38000000,0.05727000,0.64000000,1708560095325,1708560095330
4020260879482,0.05726000,1.43000000,0.05727000,0.64000000,1708560095326,1708560095330
4020260885833,0.05726000,1.43000000,0.05728000,2.96000000,1708560095387,1708560095393
4020260886169,0.05727000,0.30000000,0.05728000,2.96000000,1708560095389,1708560095394
4020260886208,0.05727000,0.78000000,0.05728000,2.96000000,1708560095389,1708560095394
4020260886318,0.05727000,0.84000000,0.05728000,2.96000000,1708560095390,1708560095396
4020260886344,0.05727000,0.84000000,0.05728000,4.51000000,1708560095390,1708560095396
4020260886856,0.05727000,0.84000000,0.05728000,5.12000000,1708560095394,1708560095401
4020260893713,0.05727000,0.78000000,0.05728000,5.12000000,1708560095491,1708560095497
4020260893932,0.05727000,2.18000000,0.05728000,5.12000000,1708560095494,1708560095498
4020260893943,0.05727000,2.18000000,0.05728000,5.76000000,1708560095494,1708560095500
4020260894136,0.05727000,3.55000000,0.05728000,5.76000000,1708560095497,1708560095504
4020260894140,0.05727000,3.55000000,0.05728000,7.22000000,1708560095497,1708560095504
4020260920748,0.05727000,3.55000000,0.05728000,6.22000000,1708560095763,1708560095769
4020260931708,0.05727000,3.55000000,0.05728000,4.81000000,1708560095845,1708560095850
4020261090435,0.05727000,3.55000000,0.05728000,3.35000000,1708560098103,1708560098111
4020261090592,0.05727000,3.55000000,0.05728000,1.80000000,1708560098103,1708560098111
4020261092727,0.05727000,3.95000000,0.05728000,1.80000000,1708560098109,1708560098118
4020261093357,0.05727000,3.55000000,0.05728000,1.80000000,1708560098112,1708560098119
4020261094980,0.05727000,3.95000000,0.05728000,1.80000000,1708560098120,1708560098127
4020261096389,0.05727000,3.55000000,0.05728000,1.80000000,1708560098129,1708560098134
4020261096649,0.05727000,3.95000000,0.05728000,1.80000000,1708560098133,1708560098138
4020261097822,0.05727000,3.55000000,0.05728000,1.80000000,1708560098146,1708560098152
4020261099855,0.05727000,3.95000000,0.05728000,1.80000000,1708560098157,1708560098164
4020261101719,0.05727000,3.55000000,0.05728000,1.80000000,1708560098167,1708560098174
4020261102222,0.05727000,3.95000000,0.05728000,1.80000000,1708560098171,1708560098176
4020261111816,0.05727000,3.55000000,0.05728000,1.80000000,1708560098254,1708560098259
4020261117234,0.05727000,3.95000000,0.05728000,1.80000000,1708560098309,1708560098316
4020261117238,0.05727000,3.95000000,0.05728000,1.19000000,1708560098309,1708560098317
4020261119890,0.05728000,0.34000000,0.05729000,0.60000000,1708560098315,1708560098324
4020261123361,0.05728000,0.73000000,0.05729000,0.43000000,1708560098324,1708560098331
4020261124786,0.05728000,0.73000000,0.05729000,0.12000000,1708560098328,1708560098337
4020261124831,0.05728000,0.79000000,0.05729000,0.12000000,1708560098328,1708560098337
4020261125411,0.05728000,1.02000000,0.05729000,0.12000000,1708560098330,1708560098338
4020261125713,0.05728000,1.66000000,0.05729000,0.12000000,1708560098331,1708560098338
4020261127486,0.05728000,1.66000000,0.05729000,1.38000000,1708560098338,1708560098343
4020261127899,0.05728000,3.01000000,0.05729000,1.38000000,1708560098340,1708560098345
4020261156517,0.05728000,4.34000000,0.05729000,1.38000000,1708560098540,1708560098545
4020261156518,0.05728000,5.87000000,0.05729000,1.38000000,1708560098540,1708560098545
4020261156519,0.05728000,5.87000000,0.05729000,1.96000000,1708560098540,1708560098545
4020261186247,0.05728000,5.87000000,0.05729000,3.26000000,1708560099014,1708560099019
4020261197831,0.05728000,5.87000000,0.05729000,2.00000000,1708560099135,1708560099142
4020261198115,0.05728000,5.87000000,0.05729000,0.70000000,1708560099137,1708560099142
4020261362610,0.05728000,6.67000000,0.05729000,0.70000000,1708560101425,1708560101430
4020261362851,0.05728000,6.64000000,0.05729000,0.70000000,1708560101430,1708560101434
4020261377414,0.05728000,6.64000000,0.05729000,0.12000000,1708560101687,1708560101693
4020261377883,0.05728000,7.04000000,0.05729000,0.12000000,1708560101692,1708560101699
4020261382326,0.05728000,6.64000000,0.05729000,0.12000000,1708560101754,1708560101762
4020261383913,0.05728000,7.04000000,0.05729000,0.12000000,1708560101776,1708560101782
4020261385572,0.05728000,13.44000000,0.05729000,0.12000000,1708560101805,1708560101811
4020261388091,0.05728000,13.04000000,0.05729000,0.12000000,1708560101821,1708560101829
4020261394324,0.05728000,6.64000000,0.05729000,0.12000000,1708560101843,1708560101849
4020261395092,0.05728000,11.04000000,0.05729000,0.12000000,1708560101845,1708560101851
4020261396032,0.05728000,6.64000000,0.05729000,0.12000000,1708560101849,1708560101856
4020261396561,0.05728000,10.64000000,0.05729000,0.12000000,1708560101851,1708560101859
4020261399334,0.05728000,11.44000000,0.05729000,0.12000000,1708560101862,1708560101866
4020261401032,0.05728000,13.84000000,0.05729000,0.12000000,1708560101869,1708560101874
4020261415301,0.05728000,13.84000000,0.05729000,0.01000000,1708560101971,1708560101976
4020261415436,0.05728000,9.84000000,0.05729000,0.01000000,1708560101973,1708560101978
4020261415558,0.05728000,13.44000000,0.05729000,0.01000000,1708560101974,1708560101979
4020261417517,0.05728000,9.84000000,0.05729000,0.01000000,1708560101998,1708560102002
4020261417590,0.05728000,13.04000000,0.05729000,0.01000000,1708560101999,1708560102004
4020261424582,0.05728000,9.84000000,0.05729000,0.01000000,1708560102058,1708560102063
4020261425350,0.05728000,13.04000000,0.05729000,0.01000000,1708560102063,1708560102069
4020261425769,0.05728000,9.84000000,0.05729000,0.01000000,1708560102068,1708560102074
4020261425874,0.05728000,11.44000000,0.05729000,0.01000000,1708560102069,1708560102074
4020261426104,0.05729000,0.14000000,0.05730000,10.92000000,1708560102072,1708560102077
4020261426450,0.05729000,2.22000000,0.05730000,10.92000000,1708560102074,1708560102081
4020261426463,0.05729000,2.46000000,0.05730000,10.92000000,1708560102074,1708560102081
4020261426809,0.05729000,2.46000000,0.05730000,12.38000000,1708560102077,1708560102083
4020261426933,0.05729000,2.52000000,0.05730000,12.38000000,1708560102078,1708560102083
4020261427168,0.05729000,2.52000000,0.05730000,12.99000000,1708560102079,1708560102085
4020261468450,0.05729000,3.54000000,0.05730000,12.99000000,1708560102258,1708560102265
4020261474146,0.05729000,5.06000000,0.05730000,12.99000000,1708560102280,1708560102286
4020261474610,0.05729000,6.41000000,0.05730000,12.99000000,1708560102281,1708560102289
4020261493125,0.05729000,8.01000000,0.05730000,12.99000000,1708560102366,1708560102371
4020261502231,0.05729000,11.21000000,0.05730000,12.99000000,1708560102421,1708560102426
4020261502258,0.05729000,15.61000000,0.05730000,12.99000000,1708560102421,1708560102426
4020261502407,0.05729000,14.01000000,0.05730000,12.99000000,1708560102422,1708560102428
4020261502662,0.05729000,14.81000000,0.05730000,12.99000000,1708560102423,1708560102428
4020261503086,0.05729000,14.81000000,0.05730000,12.38000000,1708560102426,1708560102433
4020261506577,0.05729000,14.81000000,0.05730000,10.92000000,1708560102455,1708560102460
4020261509556,0.05729000,14.81000000,0.05730000,1.82000000,1708560102488,1708560102493
4020261509881,0.05729000,14.81000000,0.05730000,0.72000000,1708560102491,1708560102498
4020261510109,0.05729000,13.46000000,0.05730000,0.72000000,1708560102494,1708560102498
4020261510143,0.05729000,13.46000000,0.05731000,0.57000000,1708560102494,1708560102498
4020261510180,0.05730000,0.06000000,0.05731000,0.57000000,1708560102494,1708560102498
4020261510440,0.05730000,0.46000000,0.05731000,0.57000000,1708560102497,1708560102501
4020261510753,0.05730000,0.46000000,0.05731000,1.85000000,1708560102500,1708560102506
4020261510824,0.05730000,0.06000000,0.05731000,1.85000000,1708560102501,1708560102508
4020261513094,0.05730000,0.42000000,0.05731000,1.35000000,1708560102527,1708560102534
4020261513341,0.05730000,1.18000000,0.05731000,1.35000000,1708560102530,1708560102536
4020261523017,0.05730000,1.18000000,0.05731000,2.69000000,1708560102673,1708560102678
4020261529938,0.05730000,1.18000000,0.05731000,4.18000000,1708560102756,1708560102762
4020261529969,0.05730000,2.71000000,0.05731000,4.18000000,1708560102757,1708560102762
4020261552695,0.05730000,2.35000000,0.05731000,4.18000000,1708560103005,1708560103015
4020261782416,0.05730000,2.30000000,0.05731000,4.18000000,1708560105163,1708560105168
4020261816227,0.05730000,2.29000000,0.05731000,4.18000000,1708560105638,1708560105643
4020261817853,0.05730000,2.29000000,0.05731000,4.35000000,1708560105643,1708560105650
4020261818049,0.05730000,2.29000000,0.05731000,4.58000000,1708560105643,1708560105651
4020261821473,0.05730000,0.76000000,0.05731000,4.58000000,1708560105654,1708560105660
4020261833376,0.05728000,3.65000000,0.05730000,1.40000000,1708560105706,1708560105713
4020261833735,0.05728000,3.65000000,0.05730000,2.79000000,1708560105709,1708560105715
4020261833864,0.05728000,3.65000000,0.05730000,3.90000000,1708560105710,1708560105718
4020261834206,0.05728000,3.65000000,0.05730000,5.20000000,1708560105711,1708560105718
4020261834276,0.05728000,3.65000000,0.05729000,0.26000000,1708560105712,1708560105718
4020261834331,0.05728000,3.65000000,0.05729000,0.64000000,1708560105712,1708560105718
4020261834341,0.05728000,2.45000000,0.05729000,0.64000000,1708560105712,1708560105718
4020261834470,0.05728000,2.45000000,0.05729000,0.70000000,1708560105713,1708560105720
4020261834726,0.05728000,1.69000000,0.05729000,0.70000000,1708560105714,1708560105720
4020261835205,0.05728000,1.69000000,0.05729000,1.25000000,1708560105716,1708560105723
4020261843315,0.05728000,0.89000000,0.05729000,1.25000000,1708560105755,1708560105762
4020261843370,0.05728000,1.29000000,0.05729000,1.25000000,1708560105755,1708560105762
4020261844153,0.05728000,0.52000000,0.05729000,1.25000000,1708560105759,1708560105764
4020261844887,0.05728000,0.12000000,0.05729000,1.25000000,1708560105763,1708560105768
4020261846036,0.05728000,0.52000000,0.05729000,1.25000000,1708560105773,1708560105778
4020261848488,0.05728000,0.12000000,0.05729000,1.25000000,1708560105795,1708560105801
4020261848613,0.05728000,0.12000000,0.05729000,0.70000000,1708560105796,1708560105801
4020261850342,0.05728000,0.12000000,0.05729000,0.32000000,1708560105800,1708560105808
4020261850450,0.05728000,0.52000000,0.05729000,0.32000000,1708560105801,1708560105808
4020261850461,0.05728000,0.52000000,0.05729000,0.06000000,1708560105801,1708560105808
4020261856302,0.05728000,0.52000000,0.05729000,0.34000000,1708560105813,1708560105823
4020261857924,0.05728000,0.52000000,0.05731000,0.15000000,1708560105818,1708560105825
4020261881513,0.05729000,1.42000000,0.05731000,0.15000000,1708560105913,1708560105919
4020261881551,0.05729000,1.42000000,0.05730000,1.41000000,1708560105913,1708560105919
4020261882004,0.05729000,1.42000000,0.05730000,2.88000000,1708560105916,1708560105922
4020261887064,0.05729000,2.08000000,0.05730000,2.88000000,1708560105955,1708560105960
4020261887072,0.05729000,2.08000000,0.05730000,4.24000000,1708560105955,1708560105960
4020261981531,0.05729000,1.91000000,0.05730000,4.24000000,1708560106970,1708560106977
4020262083172,0.05729000,1.87000000,0.05730000,4.24000000,1708560108259,1708560108265
4020262141493,0.05729000,1.85000000,0.05730000,4.24000000,1708560109148,1708560109155
4020262182851,0.05729000,1.82000000,0.05730000,4.24000000,1708560109608,1708560109613
4020262323679,0.05729000,1.54000000,0.05730000,4.24000000,1708560110803,1708560110809
4020262330104,0.05729000,1.54000000,0.05730000,4.43000000,1708560110857,1708560110862
4020262331157,0.05729000,1.54000000,0.05730000,4.64000000,1708560110864,1708560110869
4020262408458,0.05729000,1.49000000,0.05730000,4.64000000,1708560111871,1708560111876
4020262468681,0.05729000,1.05000000,0.05730000,4.64000000,1708560112750,1708560112755
4020262722260,0.05729000,1.00000000,0.05730000,4.64000000,1708560116342,1708560116348
4020262741534,0.05729000,0.66000000,0.05730000,4.64000000,1708560116658,1708560116665
4020262783072,0.05728000,0.21000000,0.05729000,0.21000000,1708560116924,1708560116931
4020262783284,0.05728000,0.21000000,0.05729000,0.43000000,1708560116924,1708560116931
4020262783728,0.05728000,0.21000000,0.05729000,0.68000000,1708560116927,1708560116932
4020262783763,0.05728000,0.21000000,0.05729000,1.00000000,1708560116927,1708560116932
4020262784037,0.05728000,0.21000000,0.05729000,1.28000000,1708560116929,1708560116934
4020262784075,0.05728000,0.21000000,0.05729000,1.63000000,1708560116929,1708560116934
4020262784129,0.05728000,0.21000000,0.05729000,2.00000000,1708560116929,1708560116936
4020262812122,0.05728000,1.48000000,0.05729000,2.00000000,1708560117131,1708560117138
4020262812384,0.05728000,1.48000000,0.05729000,3.38000000,1708560117135,1708560117141
4020262812395,0.05728000,1.48000000,0.05729000,4.78000000,1708560117135,1708560117141
4020262812406,0.05728000,2.17000000,0.05729000,4.78000000,1708560117135,1708560117141
4020262812407,0.05728000,2.17000000,0.05729000,6.09000000,1708560117135,1708560117141
4020262833336,0.05728000,2.12000000,0.05729000,6.43000000,1708560117410,1708560117416
4020262885857,0.05728000,2.03000000,0.05729000,6.43000000,1708560118231,1708560118240
4020262886046,0.05728000,2.02000000,0.05729000,6.43000000,1708560118231,1708560118240
4020262886260,0.05728000,1.96000000,0.05729000,6.43000000,1708560118232,1708560118240
4020263207042,0.05728000,1.96000000,0.05729000,6.15000000,1708560122763,1708560122772
4020263210754,0.05728000,1.96000000,0.05729000,5.81000000,1708560122771,1708560122783
4020263211504,0.05728000,1.96000000,0.05729000,5.46000000,1708560122773,1708560122785
4020263374676,0.05728000,1.96000000,0.05729000,5.21000000,1708560124665,1708560124671
4020263374677,0.05728000,1.96000000,0.05729000,4.89000000,1708560124665,1708560124671
4020263374679,0.05728000,1.96000000,0.05729000,4.52000000,1708560124665,1708560124671
4020263374687,0.05728000,1.96000000,0.05729000,4.30000000,1708560124665,1708560124671
4020263374710,0.05728000,1.96000000,0.05729000,4.09000000,1708560124665,1708560124671
4020263382662,0.05728000,3.11000000,0.05729000,4.09000000,1708560124738,1708560124744
4020263552999,0.05728000,1.96000000,0.05729000,4.09000000,1708560127204,1708560127209
4020263607802,0.05728000,1.96000000,0.05729000,4.38000000,1708560127899,1708560127905
4020264040911,0.05728000,3.06000000,0.05729000,4.38000000,1708560132535,1708560132546
4020264143534,0.05728000,3.46000000,0.05729000,4.38000000,1708560133482,1708560133487
4020264160770,0.05728000,3.06000000,0.05729000,4.38000000,1708560133548,1708560133554
4020264592077,0.05728000,1.96000000,0.05729000,4.38000000,1708560138997,1708560139004
4020264743860,0.05728000,1.96000000,0.05729000,4.58000000,1708560141448,1708560141456
4020264744098,0.05728000,1.96000000,0.05729000,4.78000000,1708560141451,1708560141456
4020264766262,0.05728000,0.69000000,0.05729000,4.78000000,1708560141620,1708560141630
4020264785626,0.05728000,0.69000000,0.05729000,4.58000000,1708560141689,1708560141697
4020264785786,0.05727000,5.40000000,0.05729000,4.58000000,1708560141689,1708560141698
4020264786067,0.05727000,5.40000000,0.05729000,4.38000000,1708560141690,1708560141698
