update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4272077761702,0.05147000,8.26000000,0.05148000,0.80000000,1711337725701,1711337725711
4272077796770,0.05147000,6.35000000,0.05149000,3.50000000,1711337725847,1711337725857
4272077796840,0.05148000,0.59000000,0.05149000,3.50000000,1711337725848,1711337725858
4272077796944,0.05148000,0.59000000,0.05149000,2.70000000,1711337725848,1711337725859
4272077797040,0.05148000,0.76000000,0.05149000,2.70000000,1711337725848,1711337725859
4272077797200,0.05148000,1.72000000,0.05149000,2.70000000,1711337725849,1711337725859
4272077798914,0.05148000,1.72000000,0.05149000,0.20000000,1711337725854,1711337725866
4272077802589,0.05148000,1.72000000,0.05149000,0.25000000,1711337725867,1711337725876
4272077802737,0.05148000,1.72000000,0.05149000,0.30000000,1711337725868,1711337725876
4272077813302,0.05148000,3.20000000,0.05149000,0.30000000,1711337725916,1711337725922
4272077814490,0.05148000,3.20000000,0.05149000,0.48000000,1711337725920,1711337725926
4272077835485,0.05148000,4.51000000,0.05149000,0.48000000,1711337726077,1711337726084
4272077835775,0.05148000,4.51000000,0.05149000,1.79000000,1711337726078,1711337726085
4272077836348,0.05148000,5.94000000,0.05149000,1.79000000,1711337726082,1711337726088
4272077836440,0.05148000,5.94000000,0.05149000,3.21000000,1711337726083,1711337726088
4272077877742,0.05148000,5.94000000,0.05149000,4.74000000,1711337726503,1711337726508
4272077904168,0.05148000,5.94000000,0.05149000,5.54000000,1711337726852,1711337726856
4272078294347,0.05148000,5.94000000,0.05149000,6.22000000,1711337732961,1711337732967
4272078347971,0.05148000,5.35000000,0.05149000,6.22000000,1711337733641,1711337733648
4272078588446,0.05148000,6.30000000,0.05149000,6.22000000,1711337737822,1711337737829
4272078627162,0.05148000,5.35000000,0.05149000,6.22000000,1711337738584,1711337738590
4272079270260,0.05148000,4.39000000,0.05149000,6.22000000,1711337748891,1711337748901
4272079270540,0.05148000,4.22000000,0.05149000,6.22000000,1711337748892,1711337748901
4272079273910,0.05148000,4.22000000,0.05149000,7.82000000,1711337748904,1711337748913
4272079676716,0.05148000,4.22000000,0.05149000,6.22000000,1711337755316,1711337755322
4272079824671,0.05148000,4.39000000,0.05149000,6.22000000,1711337757846,1711337757851
4272079862860,0.05148000,4.22000000,0.05149000,6.22000000,1711337758258,1711337758264
4272079910142,0.05148000,4.39000000,0.05149000,6.22000000,1711337759112,1711337759119
4272080058004,0.05148000,4.22000000,0.05149000,6.22000000,1711337760890,1711337760897
4272080561285,0.05148000,4.39000000,0.05149000,6.22000000,1711337767913,1711337767923
4272080564882,0.05148000,4.22000000,0.05149000,6.22000000,1711337767922,1711337767931
4272080566870,0.05148000,4.39000000,0.05149000,6.22000000,1711337767928,1711337767937
4272080574361,0.05148000,4.39000000,0.05149000,7.82000000,1711337767958,1711337767969
4272080613550,0.05148000,4.22000000,0.05149000,7.82000000,1711337768135,1711337768142
4272080616609,0.05148000,4.22000000,0.05149000,6.22000000,1711337768151,1711337768157
4272080616855,0.05148000,4.39000000,0.05149000,6.22000000,1711337768152,1711337768158
4272080617404,0.05148000,4.39000000,0.05149000,6.62000000,1711337768153,1711337768160
4272080622393,0.05148000,4.39000000,0.05149000,6.22000000,1711337768181,1711337768187
4272080649181,0.05148000,4.22000000,0.05149000,6.22000000,1711337768362,1711337768369
4272080783289,0.05148000,4.39000000,0.05149000,6.22000000,1711337770527,1711337770533
4272081128169,0.05148000,4.22000000,0.05149000,6.22000000,1711337774964,1711337774971
4272081173711,0.05148000,4.22000000,0.05149000,7.82000000,1711337775374,1711337775380
4272081190832,0.05148000,4.39000000,0.05149000,7.82000000,1711337775505,1711337775513
4272081194172,0.05148000,4.39000000,0.05149000,6.22000000,1711337775515,1711337775522
4272081214821,0.05148000,4.39000000,0.05149000,7.82000000,1711337775591,1711337775599
4272081215340,0.05148000,4.39000000,0.05149000,6.22000000,1711337775594,1711337775601
4272081232167,0.05148000,4.39000000,0.05149000,7.82000000,1711337775687,1711337775696
4272081504294,0.05148000,4.22000000,0.05149000,7.82000000,1711337779238,1711337779278
4272081659623,0.05148000,4.22000000,0.05149000,7.70000000,1711337781580,1711337781587
4272081659758,0.05148000,4.22000000,0.05149000,7.82000000,1711337781583,1711337781589
4272081860374,0.05148000,4.39000000,0.05149000,7.82000000,1711337784263,1711337784269
4272081981923,0.05148000,4.22000000,0.05149000,7.82000000,1711337786186,1711337786195
4272082023329,0.05148000,2.18000000,0.05149000,7.82000000,1711337786423,1711337786428
4272082039401,0.05148000,2.18000000,0.05149000,8.22000000,1711337786590,1711337786595
4272082039411,0.05148000,2.18000000,0.05149000,8.82000000,1711337786590,1711337786595
4272082098983,0.05148000,1.78000000,0.05149000,8.82000000,1711337787432,1711337787436
4272082099212,0.05148000,0.35000000,0.05149000,8.82000000,1711337787435,1711337787440
4272082099223,0.05147000,0.46000000,0.05149000,8.82000000,1711337787435,1711337787440
4272082099350,0.05147000,0.22000000,0.05149000,8.82000000,1711337787436,1711337787442
4272082099356,0.05147000,0.22000000,0.05148000,0.51000000,1711337787436,1711337787442
4272082099357,0.05147000,0.22000000,0.05148000,2.08000000,1711337787436,1711337787442
4272082099384,0.05147000,0.22000000,0.05148000,5.66000000,1711337787436,1711337787442
4272082099459,0.05147000,0.22000000,0.05148000,6.62000000,1711337787437,1711337787442
4272082099476,0.05147000,0.22000000,0.05148000,7.42000000,1711337787437,1711337787442
4272082119445,0.05147000,0.22000000,0.05148000,3.84000000,1711337787736,1711337787742
4272082119448,0.05147000,0.22000000,0.05148000,2.27000000,1711337787736,1711337787742
4272082119542,0.05147000,1.78000000,0.05148000,2.27000000,1711337787739,1711337787744
4272082119547,0.05147000,1.78000000,0.05148000,3.84000000,1711337787739,1711337787744
4272082119570,0.05147000,1.78000000,0.05148000,5.17000000,1711337787739,1711337787744
4272082119573,0.05147000,3.28000000,0.05148000,5.17000000,1711337787740,1711337787744
4272082119576,0.05147000,4.80000000,0.05148000,5.17000000,1711337787740,1711337787746
4272082119598,0.05147000,4.80000000,0.05148000,6.48000000,1711337787740,1711337787746
4272082133130,0.05147000,4.63000000,0.05148000,6.48000000,1711337787974,1711337787983
4272082134413,0.05147000,4.80000000,0.05148000,6.48000000,1711337787979,1711337787986
4272082204060,0.05147000,4.63000000,0.05148000,6.48000000,1711337788794,1711337788803
4272082206707,0.05147000,4.80000000,0.05148000,6.48000000,1711337788812,1711337788818
4272082207139,0.05147000,4.63000000,0.05148000,6.48000000,1711337788816,1711337788821
4272082208085,0.05147000,4.80000000,0.05148000,6.48000000,1711337788823,1711337788828
4272082240018,0.05147000,4.80000000,0.05148000,6.68000000,1711337789294,1711337789300
4272082243511,0.05147000,4.74000000,0.05148000,6.68000000,1711337789345,1711337789349
4272082603407,0.05147000,4.74000000,0.05148000,7.84000000,1711337795884,1711337795889
4272082689028,0.05147000,4.57000000,0.05148000,7.84000000,1711337797149,1711337797157
4272082721998,0.05147000,4.74000000,0.05148000,7.84000000,1711337797694,1711337797700
4272082722658,0.05147000,4.57000000,0.05148000,7.84000000,1711337797700,1711337797705
4272082730638,0.05147000,4.74000000,0.05148000,7.84000000,1711337797849,1711337797853
4272082799188,0.05147000,4.74000000,0.05148000,8.79000000,1711337799204,1711337799211
4272083021849,0.05147000,4.74000000,0.05148000,7.84000000,1711337802717,1711337802725
4272083131536,0.05147000,4.79000000,0.05148000,7.84000000,1711337803941,1711337803946
4272083149542,0.05147000,5.41000000,0.05148000,7.84000000,1711337804200,1711337804213
4272083150409,0.05147000,5.54000000,0.05148000,7.84000000,1711337804201,1711337804216
4272083150438,0.05147000,5.75000000,0.05148000,7.84000000,1711337804201,1711337804216
4272083902344,0.05147000,5.58000000,0.05148000,7.84000000,1711337818224,1711337818230
4272083975299,0.05147000,5.58000000,0.05148000,8.79000000,1711337819314,1711337819319
4272084020849,0.05147000,5.75000000,0.05148000,8.79000000,1711337820142,1711337820149
4272084621683,0.05147000,5.58000000,0.05148000,8.79000000,1711337829005,1711337829012
4272084632910,0.05147000,5.48000000,0.05148000,8.79000000,1711337829101,1711337829108
4272084633666,0.05147000,4.86000000,0.05148000,8.79000000,1711337829107,1711337829113
4272084633667,0.05147000,4.65000000,0.05148000,8.79000000,1711337829107,1711337829113
4272084634208,0.05147000,4.52000000,0.05148000,8.79000000,1711337829111,1711337829118
4272084639138,0.05147000,4.52000000,0.05148000,10.39000000,1711337829144,1711337829152
4272084640992,0.05147000,4.52000000,0.05148000,11.99000000,1711337829161,1711337829166
4272084641217,0.05147000,3.00000000,0.05148000,11.99000000,1711337829163,1711337829169
4272084641594,0.05147000,1.50000000,0.05148000,11.99000000,1711337829166,1711337829172
4272084641618,0.05146000,0.17000000,0.05147000,0.51000000,1711337829166,1711337829172
4272084641954,0.05146000,0.17000000,0.05147000,0.98000000,1711337829168,1711337829175
4272084641968,0.05146000,0.17000000,0.05147000,3.11000000,1711337829168,1711337829175
4272084642190,0.05146000,0.17000000,0.05147000,3.91000000,1711337829170,1711337829176
4272084642446,0.05146000,0.44000000,0.05147000,3.91000000,1711337829172,1711337829177
4272084642610,0.05146000,0.86000000,0.05147000,3.91000000,1711337829173,1711337829178
4272084642729,0.05146000,0.88000000,0.05147000,3.91000000,1711337829175,1711337829180
4272084658812,0.05146000,0.88000000,0.05147000,5.36000000,1711337829386,1711337829392
4272084658815,0.05146000,2.39000000,0.05147000,5.36000000,1711337829386,1711337829392
4272084658969,0.05146000,2.39000000,0.05147000,6.82000000,1711337829389,1711337829394
4272084658971,0.05146000,2.39000000,0.05147000,8.38000000,1711337829389,1711337829394
4272084659024,0.05146000,3.81000000,0.05147000,8.38000000,1711337829390,1711337829394
4272084659033,0.05146000,5.24000000,0.05147000,8.38000000,1711337829390,1711337829397
4272084665177,0.05146000,5.24000000,0.05147000,8.60000000,1711337829443,1711337829448
4272084669046,0.05146000,5.24000000,0.05147000,8.80000000,1711337829497,1711337829503
4272084672793,0.05146000,5.24000000,0.05147000,8.83000000,1711337829558,1711337829564
4272084680356,0.05146000,5.24000000,0.05147000,9.03000000,1711337829713,1711337829718
4272084681492,0.05146000,5.14000000,0.05147000,9.03000000,1711337829738,1711337829743
4272084719922,0.05146000,5.07000000,0.05147000,9.03000000,1711337830441,1711337830448
4272084802649,0.05146000,5.24000000,0.05147000,9.03000000,1711337832041,1711337832048
4272085480109,0.05146000,5.07000000,0.05147000,9.03000000,1711337841654,1711337841661
4272085492803,0.05146000,5.24000000,0.05147000,9.03000000,1711337841717,1711337841723
4272085716511,0.05146000,5.24000000,0.05147000,10.63000000,1711337845314,1711337845320
4272085924859,0.05146000,5.49000000,0.05147000,10.63000000,1711337848044,1711337848054
4272086443906,0.05146000,5.32000000,0.05147000,10.63000000,1711337855979,1711337855986
4272086497989,0.05146000,5.49000000,0.05147000,10.63000000,1711337856493,1711337856506
4272086949927,0.05146000,5.49000000,0.05147000,12.23000000,1711337861098,1711337861105
4272086951863,0.05146000,5.49000000,0.05147000,10.63000000,1711337861103,1711337861113
4272086952504,0.05146000,5.49000000,0.05147000,11.03000000,1711337861104,1711337861115
4272086973187,0.05146000,5.49000000,0.05147000,10.63000000,1711337861196,1711337861203
4272087065377,0.05146000,5.32000000,0.05147000,10.63000000,1711337862304,1711337862311
4272087066329,0.05146000,5.32000000,0.05147000,12.23000000,1711337862309,1711337862313
4272087077162,0.05146000,5.49000000,0.05147000,12.23000000,1711337862431,1711337862437
4272087081678,0.05146000,5.49000000,0.05147000,13.83000000,1711337862448,1711337862456
4272087087311,0.05146000,5.49000000,0.05147000,12.23000000,1711337862483,1711337862489
4272087107505,0.05146000,5.49000000,0.05147000,13.83000000,1711337862669,1711337862673
4272087107553,0.05146000,5.49000000,0.05147000,12.23000000,1711337862670,1711337862674
4272087107959,0.05146000,5.49000000,0.05147000,13.83000000,1711337862678,1711337862683
4272087108075,0.05146000,5.49000000,0.05147000,12.23000000,1711337862679,1711337862686
4272087194860,0.05146000,5.49000000,0.05147000,13.83000000,1711337864113,1711337864122
4272087207490,0.05146000,5.32000000,0.05147000,13.83000000,1711337864150,1711337864157
4272087220705,0.05146000,5.49000000,0.05147000,13.83000000,1711337864191,1711337864199
4272087222267,0.05146000,5.32000000,0.05147000,13.83000000,1711337864197,1711337864204
4272087689839,0.05146000,3.90000000,0.05147000,13.83000000,1711337872128,1711337872147
4272087690910,0.05146000,2.47000000,0.05147000,13.83000000,1711337872130,1711337872149
4272087691154,0.05146000,2.45000000,0.05147000,13.83000000,1711337872130,1711337872150
4272087691182,0.05146000,2.03000000,0.05147000,13.83000000,1711337872130,1711337872150
4272087693679,0.05146000,1.78000000,0.05147000,13.83000000,1711337872134,1711337872155
4272087706377,0.05146000,0.27000000,0.05147000,13.83000000,1711337872154,1711337872186
4272087707328,0.05145000,30.92000000,0.05147000,13.83000000,1711337872155,1711337872191
4272087711084,0.05145000,30.92000000,0.05146000,0.96000000,1711337872161,1711337872198
4272087713877,0.05145000,29.52000000,0.05146000,1.56000000,1711337872166,1711337872205
4272087717290,0.05145000,29.07000000,0.05146000,1.56000000,1711337872172,1711337872215
4272087722564,0.05145000,28.85000000,0.05146000,1.56000000,1711337872181,1711337872228
4272087723144,0.05145000,28.70000000,0.05146000,1.56000000,1711337872182,1711337872229
4272087724149,0.05145000,26.28000000,0.05146000,1.56000000,1711337872184,1711337872233
4272087727083,0.05145000,26.13000000,0.05146000,1.56000000,1711337872189,1711337872238
4272087729803,0.05145000,25.67000000,0.05146000,1.56000000,1711337872194,1711337872246
4272087732085,0.05145000,25.22000000,0.05146000,1.56000000,1711337872199,1711337872250
4272087732219,0.05145000,24.93000000,0.05146000,1.56000000,1711337872199,1711337872251
4272087735811,0.05144000,17.60000000,0.05145000,0.49000000,1711337872206,1711337872262
4272087741804,0.05144000,17.60000000,0.05145000,1.05000000,1711337872219,1711337872277
4272087746945,0.05144000,17.50000000,0.05145000,1.05000000,1711337872230,1711337872289
4272087749151,0.05144000,17.06000000,0.05145000,1.05000000,1711337872235,1711337872292
4272087751753,0.05144000,17.06000000,0.05145000,2.01000000,1711337872241,1711337872303
4272087795327,0.05144000,16.06000000,0.05145000,2.01000000,1711337872360,1711337872397
4272087801412,0.05144000,13.90000000,0.05145000,2.01000000,1711337872380,1711337872407
4272087814456,0.05144000,12.18000000,0.05145000,2.01000000,1711337872418,1711337872436
4272087814922,0.05144000,11.66000000,0.05145000,2.01000000,1711337872419,1711337872436
4272087836587,0.05144000,10.66000000,0.05145000,2.01000000,1711337872493,1711337872500
4272087851082,0.05144000,10.26000000,0.05145000,2.01000000,1711337872546,1711337872551
4272087866506,0.05144000,10.09000000,0.05145000,2.01000000,1711337872603,1711337872609
4272087875022,0.05144000,10.09000000,0.05145000,1.45000000,1711337872634,1711337872645
4272087892312,0.05144000,11.37000000,0.05145000,1.45000000,1711337872692,1711337872701
4272087892467,0.05144000,11.37000000,0.05145000,2.85000000,1711337872693,1711337872701
4272087896293,0.05144000,12.73000000,0.05145000,2.85000000,1711337872704,1711337872711
4272087899036,0.05144000,12.73000000,0.05145000,2.36000000,1711337872713,1711337872720
4272087901064,0.05144000,12.73000000,0.05145000,3.87000000,1711337872719,1711337872727
4272087902266,0.05144000,12.73000000,0.05145000,5.47000000,1711337872722,1711337872734
4272087906355,0.05144000,12.73000000,0.05145000,3.87000000,1711337872734,1711337872743
4272087916514,0.05144000,11.81000000,0.05145000,3.87000000,1711337872765,1711337872772
4272087918906,0.05144000,11.81000000,0.05145000,5.47000000,1711337872773,1711337872781
4272087919203,0.05144000,11.81000000,0.05145000,6.84000000,1711337872774,1711337872781
4272087919291,0.05144000,11.81000000,0.05145000,5.24000000,1711337872774,1711337872781
4272087927300,0.05144000,11.81000000,0.05145000,6.04000000,1711337872801,1711337872809
4272087941115,0.05144000,11.81000000,0.05145000,6.66000000,1711337872844,1711337872850
