update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4307098657823,0.05027000,4.77000000,0.05028000,10.20000000,1711756944280,1711756944289
4307098771856,0.05027000,4.77000000,0.05028000,8.60000000,1711756945198,1711756945207
4307098779359,0.05027000,4.77000000,0.05028000,10.20000000,1711756945277,1711756945283
4307098842599,0.05027000,4.77000000,0.05028000,8.60000000,1711756945968,1711756945974
4307098967930,0.05027000,4.77000000,0.05028000,10.20000000,1711756946947,1711756946950
4307098992937,0.05027000,4.77000000,0.05028000,8.60000000,1711756947257,1711756947263
4307099892892,0.05027000,4.77000000,0.05028000,8.45000000,1711756957452,1711756957457
4307102610291,0.05027000,4.77000000,0.05028000,6.85000000,1711756986161,1711756986168
4307102610699,0.05027000,4.77000000,0.05028000,7.25000000,1711756986165,1711756986171
4307102611482,0.05027000,4.77000000,0.05028000,6.85000000,1711756986171,1711756986177
4307102802807,0.05027000,4.77000000,0.05028000,8.45000000,1711756988223,1711756988231
4307102966428,0.05027000,4.77000000,0.05028000,6.85000000,1711756990332,1711756990338
4307102966682,0.05027000,4.77000000,0.05028000,7.25000000,1711756990335,1711756990341
4307102967577,0.05027000,4.77000000,0.05028000,6.85000000,1711756990342,1711756990350
4307103008240,0.05027000,5.02000000,0.05028000,6.85000000,1711756990636,1711756990643
4307103008546,0.05027000,5.02000000,0.05028000,6.65000000,1711756990637,1711756990644
4307103008658,0.05027000,5.79000000,0.05028000,6.65000000,1711756990637,1711756990645
4307103008740,0.05027000,5.85000000,0.05028000,6.65000000,1711756990637,1711756990645
4307103015942,0.05027000,5.85000000,0.05028000,6.45000000,1711756990660,1711756990672
4307103015947,0.05027000,5.85000000,0.05028000,5.25000000,1711756990660,1711756990672
4307103016359,0.05027000,5.85000000,0.05028000,5.35000000,1711756990662,1711756990673
4307103052101,0.05027000,5.85000000,0.05028000,5.25000000,1711756990805,1711756990817
4307103075475,0.05027000,5.85000000,0.05028000,4.91000000,1711756990915,1711756990922
4307103076629,0.05027000,5.85000000,0.05028000,4.58000000,1711756990921,1711756990929
4307103079432,0.05027000,5.85000000,0.05028000,3.09000000,1711756990930,1711756990940
4307103080613,0.05027000,5.85000000,0.05028000,2.82000000,1711756990932,1711756990943
4307105801079,0.05027000,5.85000000,0.05028000,3.02000000,1711757020309,1711757020318
4307105920084,0.05027000,5.85000000,0.05028000,4.54000000,1711757021347,1711757021353
4307106277070,0.05027000,5.81000000,0.05028000,4.54000000,1711757026251,1711757026257
4307106568097,0.05027000,5.70000000,0.05028000,4.54000000,1711757030283,1711757030290
4307106807657,0.05027000,4.93000000,0.05028000,4.54000000,1711757033903,1711757033910
4307106809446,0.05027000,4.68000000,0.05028000,4.54000000,1711757033917,1711757033923
4307106856870,0.05027000,4.62000000,0.05028000,4.54000000,1711757034311,1711757034317
4307106860036,0.05027000,4.62000000,0.05028000,4.90000000,1711757034326,1711757034337
4307106860323,0.05027000,4.62000000,0.05028000,5.21000000,1711757034327,1711757034338
4307106860325,0.05027000,4.62000000,0.05028000,5.62000000,1711757034327,1711757034338
4307106873039,0.05027000,4.62000000,0.05028000,7.22000000,1711757034394,1711757034401
4307106883090,0.05027000,4.62000000,0.05028000,8.02000000,1711757034452,1711757034461
4307106884241,0.05027000,4.62000000,0.05028000,9.62000000,1711757034459,1711757034469
4307106884258,0.05027000,4.62000000,0.05028000,9.82000000,1711757034460,1711757034469
4307107068738,0.05027000,4.62000000,0.05028000,9.02000000,1711757037199,1711757037206
4307107282474,0.05027000,4.62000000,0.05028000,10.62000000,1711757039991,1711757039997
4307107307332,0.05027000,4.62000000,0.05028000,12.22000000,1711757040144,1711757040153
4307107316003,0.05027000,4.62000000,0.05028000,10.62000000,1711757040195,1711757040202
4307107316464,0.05027000,4.62000000,0.05028000,11.82000000,1711757040198,1711757040205
4307107330205,0.05027000,4.62000000,0.05028000,10.62000000,1711757040266,1711757040273
4307107330584,0.05027000,4.62000000,0.05028000,11.42000000,1711757040267,1711757040277
4307107359500,0.05027000,4.62000000,0.05028000,13.02000000,1711757040460,1711757040469
4307107441413,0.05027000,3.14000000,0.05028000,13.02000000,1711757040866,1711757040877
4307107480023,0.05027000,1.94000000,0.05028000,13.02000000,1711757041019,1711757041030
4307107658837,0.05027000,1.94000000,0.05028000,12.98000000,1711757042144,1711757042152
4307107794094,0.05027000,1.62000000,0.05028000,12.98000000,1711757043552,1711757043561
4307107879090,0.05027000,1.70000000,0.05028000,12.98000000,1711757044315,1711757044320
4307107952767,0.05027000,3.49000000,0.05028000,12.98000000,1711757044923,1711757044932
4307108055127,0.05027000,3.49000000,0.05028000,11.38000000,1711757045588,1711757045595
4307108066355,0.05027000,3.49000000,0.05028000,12.98000000,1711757045668,1711757045676
4307108101366,0.05027000,3.49000000,0.05028000,11.38000000,1711757046009,1711757046021
4307108157331,0.05027000,3.49000000,0.05028000,10.58000000,1711757046376,1711757046385
4307108379512,0.05027000,3.49000000,0.05028000,8.98000000,1711757048472,1711757048476
4307108379833,0.05027000,3.49000000,0.05028000,10.58000000,1711757048478,1711757048483
4307108425158,0.05027000,3.49000000,0.05028000,8.98000000,1711757049226,1711757049231
4307108465994,0.05027000,3.49000000,0.05028000,10.58000000,1711757050017,1711757050024
4307108466344,0.05027000,3.49000000,0.05028000,8.98000000,1711757050018,1711757050025
4307108573223,0.05027000,3.49000000,0.05028000,10.58000000,1711757050753,1711757050764
4307109015009,0.05027000,3.49000000,0.05028000,12.18000000,1711757055639,1711757055647
4307109045493,0.05027000,3.49000000,0.05028000,10.58000000,1711757055935,1711757055941
4307109133441,0.05027000,3.49000000,0.05028000,12.18000000,1711757057051,1711757057056
4307109150780,0.05027000,3.49000000,0.05028000,10.58000000,1711757057255,1711757057261
4307109188306,0.05027000,3.49000000,0.05028000,10.17000000,1711757057947,1711757057960
4307109188324,0.05027000,3.49000000,0.05028000,9.81000000,1711757057947,1711757057960
4307109189128,0.05027000,3.49000000,0.05028000,9.50000000,1711757057948,1711757057962
4307109189306,0.05027000,4.57000000,0.05028000,9.50000000,1711757057949,1711757057962
4307109190482,0.05027000,4.57000000,0.05028000,7.98000000,1711757057951,1711757057969
4307109193610,0.05028000,4.06000000,0.05029000,9.26000000,1711757057956,1711757057979
4307109193900,0.05028000,4.06000000,0.05029000,7.66000000,1711757057957,1711757057980
4307109197281,0.05028000,4.51000000,0.05029000,7.66000000,1711757057962,1711757057994
4307109198614,0.05028000,4.51000000,0.05029000,6.06000000,1711757057965,1711757057997
4307109199381,0.05028000,4.51000000,0.05029000,6.86000000,1711757057967,1711757057999
4307109200742,0.05028000,6.00000000,0.05029000,6.86000000,1711757057971,1711757058004
4307109201848,0.05028000,6.00000000,0.05029000,6.46000000,1711757057974,1711757058007
4307109201859,0.05028000,6.00000000,0.05029000,6.06000000,1711757057974,1711757058007
4307109203421,0.05028000,6.00000000,0.05029000,6.26000000,1711757057977,1711757058013
4307109207690,0.05028000,6.00000000,0.05029000,6.46000000,1711757057990,1711757058026
4307109210323,0.05028000,6.00000000,0.05029000,6.26000000,1711757057997,1711757058034
4307109215222,0.05028000,6.00000000,0.05029000,6.06000000,1711757058012,1711757058051
4307109216507,0.05028000,6.08000000,0.05029000,6.06000000,1711757058017,1711757058054
4307109224000,0.05028000,6.28000000,0.05029000,6.06000000,1711757058043,1711757058078
4307109225355,0.05028000,6.28000000,0.05029000,3.80000000,1711757058049,1711757058083
4307109225865,0.05028000,6.28000000,0.05029000,3.17000000,1711757058051,1711757058084
4307109227556,0.05028000,6.28000000,0.05029000,2.37000000,1711757058058,1711757058088
4307109238518,0.05028000,6.28000000,0.05029000,1.71000000,1711757058111,1711757058118
4307109240357,0.05028000,6.28000000,0.05029000,1.42000000,1711757058118,1711757058125
4307109241376,0.05028000,6.28000000,0.05029000,0.79000000,1711757058122,1711757058130
4307109242068,0.05028000,6.28000000,0.05029000,0.17000000,1711757058125,1711757058135
4307109243204,0.05028000,6.28000000,0.05029000,0.37000000,1711757058129,1711757058138
4307109253595,0.05028000,6.28000000,0.05029000,0.42000000,1711757058171,1711757058180
4307109254523,0.05028000,6.28000000,0.05029000,0.58000000,1711757058174,1711757058185
4307109254527,0.05028000,6.28000000,0.05029000,0.91000000,1711757058174,1711757058185
4307109254813,0.05028000,6.28000000,0.05029000,1.05000000,1711757058175,1711757058186
4307109255102,0.05028000,6.28000000,0.05029000,1.45000000,1711757058176,1711757058187
4307109261175,0.05028000,8.01000000,0.05029000,1.45000000,1711757058200,1711757058206
4307109261457,0.05028000,8.01000000,0.05029000,3.25000000,1711757058201,1711757058206
4307109269920,0.05028000,9.79000000,0.05029000,3.25000000,1711757058232,1711757058248
4307109270041,0.05028000,9.79000000,0.05029000,4.87000000,1711757058233,1711757058248
4307109271572,0.05028000,9.79000000,0.05029000,5.99000000,1711757058239,1711757058254
4307109994048,0.05028000,9.69000000,0.05029000,5.99000000,1711757068642,1711757068648
4307110454127,0.05028000,9.48000000,0.05029000,5.99000000,1711757074631,1711757074636
4307110983310,0.05028000,9.27000000,0.05029000,5.99000000,1711757081189,1711757081196
4307111458253,0.05028000,5.73000000,0.05029000,5.99000000,1711757087426,1711757087433
4307111458597,0.05028000,5.28000000,0.05029000,5.99000000,1711757087429,1711757087434
4307111502788,0.05028000,5.26000000,0.05029000,5.99000000,1711757087792,1711757087797
4307111863496,0.05028000,5.06000000,0.05029000,5.99000000,1711757093649,1711757093657
4307111978457,0.05028000,3.59000000,0.05029000,5.99000000,1711757095264,1711757095270
4307112118606,0.05028000,3.53000000,0.05029000,5.99000000,1711757097404,1711757097411
4307112735214,0.05028000,1.80000000,0.05029000,5.99000000,1711757104188,1711757104196
4307112735744,0.05028000,0.02000000,0.05029000,5.99000000,1711757104190,1711757104197
4307112737422,0.05027000,1.02000000,0.05028000,0.85000000,1711757104195,1711757104204
4307112738456,0.05027000,1.02000000,0.05028000,1.05000000,1711757104198,1711757104208
4307112738883,0.05027000,1.02000000,0.05028000,1.26000000,1711757104200,1711757104210
4307112739370,0.05027000,1.02000000,0.05028000,1.28000000,1711757104202,1711757104211
4307112742437,0.05027000,1.02000000,0.05028000,1.66000000,1711757104213,1711757104223
4307112742530,0.05027000,1.02000000,0.05028000,2.66000000,1711757104213,1711757104223
4307112746163,0.05027000,1.02000000,0.05028000,3.91000000,1711757104228,1711757104237
4307112781122,0.05027000,0.82000000,0.05028000,3.91000000,1711757104409,1711757104415
4307112782097,0.05027000,2.27000000,0.05028000,3.91000000,1711757104415,1711757104423
4307112782100,0.05027000,3.93000000,0.05028000,3.91000000,1711757104415,1711757104423
4307112782101,0.05027000,3.93000000,0.05028000,5.62000000,1711757104415,1711757104423
4307112782120,0.05027000,3.93000000,0.05028000,7.08000000,1711757104416,1711757104423
4307112797507,0.05027000,3.52000000,0.05028000,7.08000000,1711757104512,1711757104521
4307112810240,0.05027000,3.46000000,0.05028000,7.08000000,1711757104642,1711757104649
4307112927121,0.05027000,3.37000000,0.05028000,7.08000000,1711757106396,1711757106402
4307113850720,0.05027000,3.57000000,0.05028000,7.08000000,1711757117637,1711757117643
4307114495738,0.05027000,3.57000000,0.05028000,6.08000000,1711757125279,1711757125285
4307114979705,0.05027000,3.87000000,0.05028000,6.08000000,1711757131757,1711757131764
4307114993499,0.05027000,3.94000000,0.05028000,6.08000000,1711757131927,1711757131933
4307114998709,0.05027000,4.52000000,0.05028000,6.08000000,1711757131986,1711757131993
4307114998938,0.05027000,4.65000000,0.05028000,6.08000000,1711757131986,1711757131993
4307114999312,0.05027000,4.65000000,0.05028000,5.70000000,1711757131988,1711757131994
4307115004664,0.05027000,4.65000000,0.05028000,5.50000000,1711757132013,1711757132020
4307115019174,0.05027000,4.65000000,0.05028000,4.65000000,1711757132094,1711757132101
4307115020677,0.05027000,4.65000000,0.05028000,4.44000000,1711757132104,1711757132112
4307115021280,0.05027000,4.65000000,0.05028000,4.42000000,1711757132108,1711757132114
4307115243613,0.05027000,4.55000000,0.05028000,4.42000000,1711757135396,1711757135403
4307115374760,0.05027000,4.55000000,0.05028000,4.62000000,1711757137635,1711757137642
4307115571173,0.05027000,4.55000000,0.05028000,4.42000000,1711757141328,1711757141334
4307115637267,0.05027000,4.55000000,0.05028000,4.62000000,1711757142739,1711757142745
4307116203438,0.05027000,4.55000000,0.05028000,4.42000000,1711757153013,1711757153022
4307116474053,0.05027000,4.55000000,0.05028000,2.96000000,1711757157401,1711757157413
4307116474898,0.05027000,4.55000000,0.05028000,1.25000000,1711757157404,1711757157415
4307116605189,0.05027000,4.55000000,0.05028000,2.81000000,1711757157948,1711757157956
4307116607286,0.05027000,4.55000000,0.05028000,3.01000000,1711757157962,1711757157972
4307116750915,0.05027000,4.55000000,0.05028000,4.64000000,1711757158858,1711757158864
4307117369365,0.05027000,4.55000000,0.05028000,4.44000000,1711757165647,1711757165653
4307117659230,0.05027000,4.55000000,0.05028000,2.81000000,1711757169319,1711757169328
4307117674694,0.05027000,4.55000000,0.05028000,1.56000000,1711757169407,1711757169417
4307117675113,0.05027000,4.55000000,0.05029000,1.18000000,1711757169409,1711757169418
4307117676419,0.05028000,0.86000000,0.05029000,1.18000000,1711757169413,1711757169423
4307117676960,0.05028000,0.86000000,0.05029000,0.57000000,1711757169415,1711757169425
4307117677022,0.05028000,2.77000000,0.05029000,0.57000000,1711757169415,1711757169425
4307117677045,0.05028000,3.18000000,0.05029000,0.57000000,1711757169416,1711757169425
4307117677117,0.05028000,3.26000000,0.05029000,0.57000000,1711757169416,1711757169425
4307117677135,0.05028000,3.26000000,0.05029000,0.37000000,1711757169416,1711757169425
4307117677201,0.05028000,3.48000000,0.05029000,0.37000000,1711757169416,1711757169426
4307117677343,0.05028000,4.26000000,0.05029000,0.37000000,1711757169417,1711757169426
4307117678697,0.05028000,4.46000000,0.05029000,0.37000000,1711757169425,1711757169433
4307117695447,0.05028000,6.01000000,0.05029000,0.37000000,1711757169523,1711757169529
4307117695462,0.05028000,6.01000000,0.05029000,1.95000000,1711757169523,1711757169529
4307117708267,0.05028000,7.66000000,0.05029000,1.95000000,1711757169628,1711757169631
4307117708349,0.05028000,7.66000000,0.05029000,3.65000000,1711757169629,1711757169633
4307117712354,0.05028000,7.66000000,0.05029000,4.82000000,1711757169675,1711757169682
4307118246919,0.05028000,7.50000000,0.05029000,4.82000000,1711757175741,1711757175745
4307118384834,0.05028000,7.50000000,0.05029000,4.62000000,1711757177246,1711757177252
4307118537392,0.05028000,7.50000000,0.05029000,4.82000000,1711757179394,1711757179400
4307118695124,0.05028000,7.44000000,0.05029000,4.82000000,1711757181631,1711757181637
4307118943206,0.05028000,7.40000000,0.05029000,4.82000000,1711757185556,1711757185562
4307119249578,0.05028000,7.38000000,0.05029000,4.82000000,1711757190022,1711757190028
4307119332176,0.05028000,7.38000000,0.05029000,4.62000000,1711757191246,1711757191254
4307119629315,0.05028000,7.38000000,0.05029000,4.82000000,1711757193881,1711757193887
4307120442566,0.05028000,7.38000000,0.05029000,4.62000000,1711757206848,1711757206857
4307120839264,0.05028000,7.38000000,0.05029000,4.82000000,1711757213040,1711757213048
4307121845888,0.05028000,7.38000000,0.05029000,4.65000000,1711757225157,1711757225169
4307121850008,0.05028000,7.38000000,0.05029000,4.82000000,1711757225173,1711757225183
4307121867019,0.05028000,7.38000000,0.05029000,4.62000000,1711757225249,1711757225258
4307122045070,0.05028000,7.66000000,0.05029000,4.62000000,1711757227035,1711757227046
4307122046248,0.05028000,7.66000000,0.05029000,4.45000000,1711757227038,1711757227049
4307122047090,0.05028000,7.66000000,0.05029000,2.75000000,1711757227041,1711757227050
4307122048893,0.05028000,7.66000000,0.05029000,2.92000000,1711757227047,1711757227058
4307122049763,0.05028000,7.66000000,0.05030000,1.15000000,1711757227051,1711757227059
4307122049785,0.05029000,0.39000000,0.05030000,1.15000000,1711757227051,1711757227059
