update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3992441578835,0.05373000,8.08000000,0.05374000,4.10000000,1708135906243,1708135906249
3992441578845,0.05373000,8.42000000,0.05374000,4.10000000,1708135906243,1708135906249
3992441579084,0.05373000,9.22000000,0.05374000,4.10000000,1708135906244,1708135906251
3992441579160,0.05373000,9.34000000,0.05374000,4.10000000,1708135906245,1708135906251
3992441579849,0.05373000,9.34000000,0.05374000,3.35000000,1708135906249,1708135906255
3992441592945,0.05373000,10.94000000,0.05374000,3.35000000,1708135906327,1708135906338
3992441594258,0.05373000,14.14000000,0.05374000,3.35000000,1708135906330,1708135906340
3992441606908,0.05373000,10.94000000,0.05374000,3.35000000,1708135906361,1708135906369
3992441607523,0.05373000,13.34000000,0.05374000,3.35000000,1708135906363,1708135906371
3992441616638,0.05373000,13.22000000,0.05374000,3.35000000,1708135906391,1708135906399
3992441631964,0.05373000,14.82000000,0.05374000,3.35000000,1708135906443,1708135906451
3992441633643,0.05373000,14.48000000,0.05374000,3.35000000,1708135906449,1708135906458
3992441639530,0.05373000,12.88000000,0.05374000,3.35000000,1708135906466,1708135906477
3992441639533,0.05373000,10.48000000,0.05374000,3.35000000,1708135906466,1708135906477
3992441639695,0.05373000,9.68000000,0.05374000,3.35000000,1708135906467,1708135906477
3992441642729,0.05373000,8.08000000,0.05374000,3.35000000,1708135906475,1708135906482
3992441648917,0.05373000,8.08000000,0.05374000,4.10000000,1708135906493,1708135906500
3992441706656,0.05373000,6.88000000,0.05374000,4.10000000,1708135906926,1708135906930
3992441706802,0.05373000,7.68000000,0.05374000,4.10000000,1708135906927,1708135906933
3992441707392,0.05373000,6.88000000,0.05374000,4.10000000,1708135906932,1708135906937
3992441707397,0.05373000,6.08000000,0.05374000,4.10000000,1708135906932,1708135906937
3992441707559,0.05373000,6.48000000,0.05374000,4.10000000,1708135906934,1708135906939
3992441707874,0.05373000,7.28000000,0.05374000,4.10000000,1708135906937,1708135906942
3992441769256,0.05373000,6.48000000,0.05374000,4.10000000,1708135907884,1708135907889
3992442263580,0.05373000,6.08000000,0.05374000,4.10000000,1708135916315,1708135916320
3992442294900,0.05373000,6.14000000,0.05374000,4.10000000,1708135916790,1708135916794
3992442356651,0.05373000,5.74000000,0.05374000,4.10000000,1708135917450,1708135917455
3992442463732,0.05373000,5.74000000,0.05374000,4.52000000,1708135919140,1708135919145
3992442463841,0.05373000,5.74000000,0.05374000,4.56000000,1708135919142,1708135919147
3992442477103,0.05373000,5.74000000,0.05374000,4.52000000,1708135919343,1708135919353
3992442477779,0.05373000,5.74000000,0.05374000,4.10000000,1708135919344,1708135919358
3992442478133,0.05373000,6.20000000,0.05374000,4.10000000,1708135919345,1708135919358
3992442479934,0.05373000,6.20000000,0.05374000,2.54000000,1708135919348,1708135919363
3992442480112,0.05373000,6.20000000,0.05374000,1.79000000,1708135919348,1708135919363
3992442507482,0.05373000,6.20000000,0.05374000,1.17000000,1708135919423,1708135919430
3992442509522,0.05373000,6.20000000,0.05374000,0.19000000,1708135919430,1708135919437
3992442527460,0.05373000,6.60000000,0.05374000,0.19000000,1708135919494,1708135919503
3992442547981,0.05373000,8.20000000,0.05374000,0.19000000,1708135919561,1708135919566
3992442554065,0.05373000,9.80000000,0.05374000,0.19000000,1708135919581,1708135919590
3992442554134,0.05373000,9.80000000,0.05374000,0.29000000,1708135919581,1708135919590
3992442558514,0.05373000,9.80000000,0.05374000,1.83000000,1708135919597,1708135919603
3992442563447,0.05373000,9.80000000,0.05374000,1.73000000,1708135919615,1708135919624
3992442569887,0.05373000,11.40000000,0.05374000,1.73000000,1708135919638,1708135919647
3992442572069,0.05373000,11.40000000,0.05374000,1.83000000,1708135919646,1708135919657
3992442574925,0.05373000,12.49000000,0.05374000,1.83000000,1708135919656,1708135919665
3992442575165,0.05373000,10.89000000,0.05374000,1.83000000,1708135919657,1708135919665
3992442577226,0.05373000,12.49000000,0.05374000,1.83000000,1708135919664,1708135919674
3992442689772,0.05373000,12.49000000,0.05374000,1.79000000,1708135921284,1708135921290
3992442705525,0.05373000,12.03000000,0.05374000,1.79000000,1708135921560,1708135921567
3992442707519,0.05373000,12.03000000,0.05374000,2.54000000,1708135921567,1708135921576
3992442711793,0.05373000,10.43000000,0.05374000,2.54000000,1708135921584,1708135921590
3992442712047,0.05373000,11.23000000,0.05374000,2.54000000,1708135921585,1708135921590
3992442720233,0.05373000,10.14000000,0.05374000,2.54000000,1708135921642,1708135921648
3992442723124,0.05373000,8.54000000,0.05374000,2.54000000,1708135921671,1708135921677
3992442723676,0.05373000,10.14000000,0.05374000,2.54000000,1708135921677,1708135921682
3992442743544,0.05373000,8.54000000,0.05374000,2.54000000,1708135921978,1708135921983
3992442749134,0.05373000,10.14000000,0.05374000,2.54000000,1708135922079,1708135922083
3992442774230,0.05373000,8.54000000,0.05374000,2.54000000,1708135922542,1708135922547
3992442783695,0.05373000,10.14000000,0.05374000,2.54000000,1708135922717,1708135922724
3992442783784,0.05373000,9.34000000,0.05374000,2.54000000,1708135922718,1708135922724
3992442784599,0.05373000,8.94000000,0.05374000,2.54000000,1708135922724,1708135922731
3992442785706,0.05373000,10.14000000,0.05374000,2.54000000,1708135922736,1708135922740
3992442785711,0.05373000,10.94000000,0.05374000,2.54000000,1708135922736,1708135922742
3992442900997,0.05373000,11.00000000,0.05374000,2.54000000,1708135924955,1708135924960
3992442938637,0.05373000,9.40000000,0.05374000,2.54000000,1708135925613,1708135925624
3992442939727,0.05373000,8.20000000,0.05374000,2.54000000,1708135925618,1708135925629
3992442940171,0.05373000,9.00000000,0.05374000,2.54000000,1708135925619,1708135925631
3992442940212,0.05373000,10.60000000,0.05374000,2.54000000,1708135925619,1708135925631
3992442940930,0.05373000,9.00000000,0.05374000,2.54000000,1708135925622,1708135925635
3992442941510,0.05373000,8.20000000,0.05374000,2.54000000,1708135925624,1708135925636
3992442941517,0.05373000,7.40000000,0.05374000,2.54000000,1708135925624,1708135925636
3992442945915,0.05373000,8.20000000,0.05374000,2.54000000,1708135925648,1708135925655
3992442945936,0.05373000,9.00000000,0.05374000,2.54000000,1708135925648,1708135925655
3992442979565,0.05373000,8.20000000,0.05374000,2.54000000,1708135926169,1708135926176
3992442979576,0.05373000,7.40000000,0.05374000,2.54000000,1708135926169,1708135926177
3992442980308,0.05373000,8.20000000,0.05374000,2.54000000,1708135926174,1708135926181
3992442981089,0.05373000,7.40000000,0.05374000,2.54000000,1708135926179,1708135926185
3992443045046,0.05373000,7.40000000,0.05374000,4.20000000,1708135927079,1708135927085
3992443063039,0.05373000,5.80000000,0.05374000,4.20000000,1708135927372,1708135927377
3992443063210,0.05373000,6.60000000,0.05374000,4.20000000,1708135927374,1708135927379
3992443187280,0.05373000,6.60000000,0.05374000,4.10000000,1708135930334,1708135930339
3992443193480,0.05373000,6.60000000,0.05374000,4.20000000,1708135930384,1708135930389
3992443195080,0.05373000,8.20000000,0.05374000,4.20000000,1708135930402,1708135930406
3992443195082,0.05373000,10.20000000,0.05374000,4.20000000,1708135930402,1708135930406
3992443233358,0.05373000,8.20000000,0.05374000,4.20000000,1708135931199,1708135931206
3992443234475,0.05373000,9.80000000,0.05374000,4.20000000,1708135931203,1708135931211
3992443429236,0.05373000,9.86000000,0.05374000,4.20000000,1708135934439,1708135934445
3992443525192,0.05373000,8.26000000,0.05374000,4.20000000,1708135937086,1708135937092
3992443525202,0.05373000,6.66000000,0.05374000,4.20000000,1708135937086,1708135937092
3992443526899,0.05373000,7.46000000,0.05374000,4.20000000,1708135937097,1708135937104
3992443527649,0.05373000,8.26000000,0.05374000,4.20000000,1708135937106,1708135937112
3992443533458,0.05373000,7.46000000,0.05374000,4.20000000,1708135937170,1708135937177
3992443533459,0.05373000,6.66000000,0.05374000,4.20000000,1708135937170,1708135937177
3992443536336,0.05373000,6.66000000,0.05374000,4.10000000,1708135937204,1708135937210
3992443546805,0.05373000,6.66000000,0.05374000,4.20000000,1708135937363,1708135937368
3992443670927,0.05373000,6.66000000,0.05374000,4.28000000,1708135939829,1708135939837
3992443680598,0.05373000,5.86000000,0.05374000,4.28000000,1708135939870,1708135939876
3992443959641,0.05373000,5.86000000,0.05374000,4.30000000,1708135944499,1708135944503
3992443959864,0.05373000,5.86000000,0.05374000,4.37000000,1708135944503,1708135944507
3992443960263,0.05373000,5.86000000,0.05374000,4.59000000,1708135944509,1708135944514
3992443960426,0.05373000,5.86000000,0.05374000,4.66000000,1708135944512,1708135944518
3992444087075,0.05373000,5.86000000,0.05374000,4.56000000,1708135947089,1708135947096
3992444094244,0.05373000,5.86000000,0.05374000,4.66000000,1708135947122,1708135947127
3992444175302,0.05373000,5.86000000,0.05374000,4.56000000,1708135948322,1708135948328
3992444178028,0.05373000,5.86000000,0.05374000,4.66000000,1708135948335,1708135948340
3992444179128,0.05373000,5.86000000,0.05374000,4.56000000,1708135948345,1708135948350
3992444179568,0.05373000,7.86000000,0.05374000,4.56000000,1708135948347,1708135948354
3992444179579,0.05373000,9.46000000,0.05374000,4.56000000,1708135948347,1708135948354
3992444182384,0.05373000,9.46000000,0.05374000,3.81000000,1708135948360,1708135948367
3992444182810,0.05373000,9.46000000,0.05374000,3.73000000,1708135948362,1708135948368
3992444183034,0.05373000,9.46000000,0.05374000,3.66000000,1708135948362,1708135948368
3992444183042,0.05373000,9.46000000,0.05374000,3.64000000,1708135948362,1708135948368
3992444183105,0.05373000,9.46000000,0.05374000,3.57000000,1708135948362,1708135948368
3992444183107,0.05373000,9.46000000,0.05374000,3.35000000,1708135948362,1708135948368
3992444183240,0.05373000,9.46000000,0.05374000,3.20000000,1708135948362,1708135948368
3992444186805,0.05373000,9.46000000,0.05374000,3.30000000,1708135948368,1708135948380
3992444187948,0.05373000,9.46000000,0.05374000,2.17000000,1708135948370,1708135948382
3992444189879,0.05373000,10.56000000,0.05374000,2.17000000,1708135948374,1708135948387
3992444190396,0.05373000,8.56000000,0.05374000,2.17000000,1708135948375,1708135948387
3992444191159,0.05373000,10.16000000,0.05374000,2.17000000,1708135948377,1708135948390
3992444192645,0.05373000,10.16000000,0.05374000,2.13000000,1708135948381,1708135948393
3992444208649,0.05373000,11.76000000,0.05374000,2.13000000,1708135948433,1708135948438
3992444219400,0.05373000,13.36000000,0.05374000,2.13000000,1708135948476,1708135948485
3992444232639,0.05373000,13.36000000,0.05374000,2.03000000,1708135948520,1708135948526
3992444233339,0.05373000,14.96000000,0.05374000,2.03000000,1708135948522,1708135948529
3992444242373,0.05373000,13.36000000,0.05374000,2.03000000,1708135948555,1708135948561
3992444251722,0.05373000,14.96000000,0.05374000,2.03000000,1708135948587,1708135948593
3992444255619,0.05373000,14.96000000,0.05374000,1.51000000,1708135948600,1708135948607
3992444260356,0.05373000,14.96000000,0.05374000,3.25000000,1708135948616,1708135948621
3992444266421,0.05373000,14.96000000,0.05374000,3.35000000,1708135948640,1708135948646
3992444326869,0.05373000,16.56000000,0.05374000,3.35000000,1708135949177,1708135949185
3992444327634,0.05373000,19.76000000,0.05374000,3.35000000,1708135949181,1708135949187
3992444335386,0.05373000,19.76000000,0.05374000,3.25000000,1708135949214,1708135949220
3992444336201,0.05373000,16.56000000,0.05374000,3.25000000,1708135949220,1708135949226
3992444336236,0.05373000,14.96000000,0.05374000,3.25000000,1708135949221,1708135949226
3992444336258,0.05373000,13.36000000,0.05374000,3.25000000,1708135949221,1708135949226
3992444338368,0.05373000,13.36000000,0.05374000,3.35000000,1708135949235,1708135949241
3992444353463,0.05373000,14.96000000,0.05374000,3.35000000,1708135949363,1708135949368
3992444353467,0.05373000,18.16000000,0.05374000,3.35000000,1708135949363,1708135949368
3992444353519,0.05373000,19.76000000,0.05374000,3.35000000,1708135949363,1708135949369
3992444371201,0.05373000,16.56000000,0.05374000,3.35000000,1708135949664,1708135949667
3992444371361,0.05373000,14.96000000,0.05374000,3.35000000,1708135949667,1708135949673
3992444371387,0.05373000,13.36000000,0.05374000,3.35000000,1708135949667,1708135949673
3992444402527,0.05373000,14.96000000,0.05374000,3.35000000,1708135950126,1708135950130
3992444402756,0.05373000,16.56000000,0.05374000,3.35000000,1708135950128,1708135950133
3992444422464,0.05373000,14.96000000,0.05374000,3.35000000,1708135950412,1708135950417
3992444422577,0.05373000,13.36000000,0.05374000,3.35000000,1708135950414,1708135950421
3992444474403,0.05373000,13.36000000,0.05374000,4.95000000,1708135951438,1708135951443
3992444475218,0.05373000,16.56000000,0.05374000,4.95000000,1708135951456,1708135951462
3992444475222,0.05373000,18.16000000,0.05374000,4.95000000,1708135951456,1708135951462
3992444475349,0.05373000,19.76000000,0.05374000,4.95000000,1708135951459,1708135951464
3992444487095,0.05373000,16.56000000,0.05374000,4.95000000,1708135951657,1708135951661
3992444490938,0.05373000,14.96000000,0.05374000,4.95000000,1708135951724,1708135951728
3992444507977,0.05373000,16.56000000,0.05374000,4.95000000,1708135952172,1708135952177
3992444516461,0.05373000,14.96000000,0.05374000,4.95000000,1708135952350,1708135952356
3992444517749,0.05373000,16.56000000,0.05374000,4.95000000,1708135952371,1708135952377
3992444524435,0.05373000,19.76000000,0.05374000,4.95000000,1708135952450,1708135952457
3992444525150,0.05373000,19.76000000,0.05374000,3.35000000,1708135952451,1708135952459
3992444525499,0.05373000,19.76000000,0.05374000,1.61000000,1708135952452,1708135952459
3992444528061,0.05374000,0.36000000,0.05375000,1.18000000,1708135952456,1708135952466
3992444528245,0.05374000,0.82000000,0.05375000,1.18000000,1708135952457,1708135952466
3992444528696,0.05374000,1.28000000,0.05375000,1.18000000,1708135952457,1708135952467
3992444528734,0.05374000,1.34000000,0.05375000,1.18000000,1708135952457,1708135952467
3992444528927,0.05374000,1.80000000,0.05375000,1.18000000,1708135952458,1708135952468
3992444529103,0.05374000,2.26000000,0.05375000,1.18000000,1708135952458,1708135952468
3992444529880,0.05374000,2.72000000,0.05375000,1.18000000,1708135952460,1708135952470
3992444530086,0.05374000,3.18000000,0.05375000,1.18000000,1708135952460,1708135952470
3992444530088,0.05374000,3.64000000,0.05375000,1.18000000,1708135952461,1708135952470
3992444531341,0.05374000,3.64000000,0.05375000,1.00000000,1708135952463,1708135952474
3992444531925,0.05374000,3.93000000,0.05375000,0.71000000,1708135952465,1708135952474
3992444533205,0.05374000,4.21000000,0.05375000,0.71000000,1708135952469,1708135952478
3992444533216,0.05374000,5.15000000,0.05375000,0.71000000,1708135952469,1708135952478
3992444535568,0.05375000,0.30000000,0.05376000,12.24000000,1708135952477,1708135952483
3992444535573,0.05375000,0.30000000,0.05376000,11.84000000,1708135952477,1708135952483
3992444535593,0.05375000,0.30000000,0.05376000,11.44000000,1708135952477,1708135952483
3992444535915,0.05375000,0.30000000,0.05376000,11.08000000,1708135952478,1708135952484
3992444536821,0.05375000,0.46000000,0.05376000,11.08000000,1708135952481,1708135952489
3992444536937,0.05375000,0.46000000,0.05376000,10.68000000,1708135952481,1708135952489
3992444537179,0.05375000,0.46000000,0.05376000,10.08000000,1708135952482,1708135952490
3992444537199,0.05375000,0.46000000,0.05376000,9.28000000,1708135952482,1708135952490
3992444537224,0.05375000,0.46000000,0.05376000,9.24000000,1708135952482,1708135952490
3992444546654,0.05375000,0.46000000,0.05376000,9.99000000,1708135952513,1708135952521
3992444563922,0.05375000,0.46000000,0.05376000,8.79000000,1708135952581,1708135952587
3992444574216,0.05375000,1.26000000,0.05376000,8.79000000,1708135952618,1708135952626
3992444579691,0.05375000,1.26000000,0.05376000,7.70000000,1708135952636,1708135952645
3992444583143,0.05375000,1.26000000,0.05376000,7.80000000,1708135952648,1708135952658
3992444586381,0.05375000,2.86000000,0.05376000,7.80000000,1708135952659,1708135952672
3992444586424,0.05375000,6.06000000,0.05376000,7.80000000,1708135952659,1708135952672
3992444586899,0.05375000,4.46000000,0.05376000,7.80000000,1708135952660,1708135952673
3992444586952,0.05375000,1.26000000,0.05376000,7.80000000,1708135952661,1708135952673
