update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4258048194239,0.05223000,15.65000000,0.05224000,2.91000000,1711154941335,1711154941346
4258048204321,0.05223000,14.05000000,0.05224000,2.91000000,1711154941392,1711154941397
4258048204651,0.05223000,14.85000000,0.05224000,2.91000000,1711154941395,1711154941401
4258048207841,0.05223000,14.05000000,0.05224000,2.91000000,1711154941421,1711154941428
4258048258672,0.05223000,14.05000000,0.05224000,1.65000000,1711154942194,1711154942200
4258048311397,0.05223000,14.05000000,0.05224000,0.17000000,1711154943028,1711154943040
4258048312801,0.05223000,14.05000000,0.05225000,1.67000000,1711154943031,1711154943043
4258048313043,0.05224000,4.16000000,0.05225000,1.67000000,1711154943031,1711154943043
4258048313469,0.05224000,8.02000000,0.05225000,1.67000000,1711154943032,1711154943044
4258048314097,0.05224000,8.41000000,0.05225000,1.67000000,1711154943033,1711154943046
4258048314135,0.05224000,8.82000000,0.05225000,1.67000000,1711154943033,1711154943046
4258048317320,0.05224000,8.94000000,0.05225000,1.67000000,1711154943039,1711154943053
4258048318139,0.05224000,8.94000000,0.05225000,1.57000000,1711154943040,1711154943056
4258048321464,0.05224000,10.70000000,0.05225000,1.57000000,1711154943048,1711154943063
4258048321474,0.05224000,15.06000000,0.05225000,1.57000000,1711154943048,1711154943063
4258048323210,0.05224000,15.54000000,0.05225000,1.57000000,1711154943052,1711154943067
4258048327225,0.05224000,16.87000000,0.05225000,1.57000000,1711154943063,1711154943079
4258048372564,0.05224000,18.11000000,0.05225000,1.57000000,1711154943255,1711154943264
4258048374042,0.05224000,19.46000000,0.05225000,1.57000000,1711154943263,1711154943273
4258048387742,0.05224000,15.30000000,0.05225000,1.57000000,1711154943360,1711154943365
4258048491292,0.05224000,16.90000000,0.05225000,1.57000000,1711154944827,1711154944833
4258048552509,0.05224000,16.90000000,0.05225000,0.17000000,1711154945711,1711154945720
4258048554422,0.05224000,16.90000000,0.05225000,0.14000000,1711154945715,1711154945729
4258048554548,0.05224000,16.90000000,0.05226000,4.73000000,1711154945715,1711154945729
4258048554552,0.05225000,0.39000000,0.05226000,4.73000000,1711154945715,1711154945729
4258048554763,0.05225000,0.39000000,0.05226000,4.34000000,1711154945716,1711154945729
4258048554977,0.05225000,4.25000000,0.05226000,4.34000000,1711154945716,1711154945731
4258048555069,0.05225000,4.72000000,0.05226000,4.34000000,1711154945716,1711154945731
4258048555764,0.05225000,8.88000000,0.05226000,4.34000000,1711154945718,1711154945732
4258048559111,0.05225000,8.88000000,0.05226000,4.14000000,1711154945723,1711154945741
4258048559330,0.05225000,8.88000000,0.05226000,2.54000000,1711154945724,1711154945741
4258048560108,0.05225000,8.88000000,0.05226000,1.59000000,1711154945726,1711154945742
4258048564741,0.05225000,10.58000000,0.05226000,1.59000000,1711154945736,1711154945752
4258048564765,0.05225000,11.01000000,0.05226000,1.59000000,1711154945736,1711154945753
4258048567914,0.05225000,11.44000000,0.05226000,1.49000000,1711154945746,1711154945761
4258048578781,0.05225000,12.81000000,0.05226000,1.49000000,1711154945781,1711154945792
4258048578966,0.05225000,12.81000000,0.05226000,1.42000000,1711154945782,1711154945792
4258048607136,0.05225000,12.81000000,0.05226000,0.90000000,1711154945903,1711154945911
4258048613159,0.05225000,14.28000000,0.05226000,0.90000000,1711154945927,1711154945936
4258048615252,0.05225000,14.28000000,0.05226000,2.15000000,1711154945935,1711154945943
4258048615541,0.05225000,14.28000000,0.05226000,3.63000000,1711154945936,1711154945943
4258048615688,0.05225000,15.63000000,0.05226000,3.63000000,1711154945937,1711154945943
4258048622984,0.05225000,11.47000000,0.05226000,3.63000000,1711154945976,1711154945982
4258048708989,0.05225000,11.47000000,0.05226000,3.71000000,1711154946908,1711154946914
4258049128809,0.05225000,11.47000000,0.05226000,3.75000000,1711154953597,1711154953601
4258049163611,0.05225000,11.47000000,0.05226000,3.93000000,1711154953938,1711154953945
4258049163908,0.05225000,11.47000000,0.05226000,4.32000000,1711154953939,1711154953945
4258049183448,0.05225000,11.47000000,0.05226000,4.39000000,1711154954082,1711154954088
4258049187227,0.05225000,11.47000000,0.05226000,4.45000000,1711154954123,1711154954128
4258049187949,0.05225000,11.47000000,0.05226000,6.19000000,1711154954133,1711154954139
4258049188307,0.05225000,11.47000000,0.05226000,6.75000000,1711154954135,1711154954141
4258049364228,0.05225000,11.47000000,0.05226000,6.36000000,1711154956049,1711154956058
4258049569329,0.05225000,11.47000000,0.05226000,4.62000000,1711154959490,1711154959496
4258049587354,0.05225000,11.47000000,0.05226000,4.06000000,1711154959870,1711154959876
4258049587511,0.05225000,11.47000000,0.05226000,2.81000000,1711154959872,1711154959879
4258049587658,0.05225000,11.47000000,0.05226000,2.75000000,1711154959874,1711154959879
4258049587659,0.05225000,11.47000000,0.05226000,2.68000000,1711154959874,1711154959879
4258049587660,0.05225000,11.47000000,0.05226000,2.64000000,1711154959874,1711154959879
4258049587661,0.05225000,11.47000000,0.05226000,2.46000000,1711154959874,1711154959880
4258049590521,0.05225000,11.47000000,0.05226000,2.25000000,1711154959907,1711154959916
4258049592332,0.05225000,11.47000000,0.05226000,2.04000000,1711154959916,1711154959923
4258049593223,0.05225000,11.47000000,0.05226000,1.90000000,1711154959922,1711154959930
4258049593694,0.05225000,11.47000000,0.05226000,0.42000000,1711154959924,1711154959932
4258049594337,0.05225000,11.47000000,0.05227000,2.40000000,1711154959927,1711154959934
4258049594733,0.05226000,3.86000000,0.05227000,2.40000000,1711154959930,1711154959936
4258049595164,0.05226000,4.32000000,0.05227000,1.80000000,1711154959935,1711154959940
4258049595256,0.05226000,5.69000000,0.05227000,1.80000000,1711154959937,1711154959942
4258049595258,0.05226000,6.09000000,0.05227000,1.80000000,1711154959937,1711154959942
4258049595265,0.05226000,10.57000000,0.05227000,1.80000000,1711154959937,1711154959943
4258049595344,0.05226000,14.73000000,0.05227000,1.80000000,1711154959938,1711154959946
4258049595358,0.05226000,14.73000000,0.05227000,3.29000000,1711154959938,1711154959946
4258049596552,0.05226000,14.73000000,0.05227000,3.25000000,1711154959942,1711154959949
4258049596605,0.05226000,15.12000000,0.05227000,3.25000000,1711154959942,1711154959949
4258049601504,0.05226000,16.53000000,0.05227000,3.25000000,1711154959956,1711154959965
4258049607853,0.05226000,16.53000000,0.05227000,2.29000000,1711154959990,1711154959995
4258049609687,0.05226000,16.53000000,0.05227000,1.49000000,1711154960003,1711154960009
4258049622157,0.05226000,18.13000000,0.05227000,1.49000000,1711154960086,1711154960092
4258049627958,0.05226000,19.63000000,0.05227000,1.49000000,1711154960139,1711154960143
4258049628530,0.05226000,21.02000000,0.05227000,1.49000000,1711154960143,1711154960148
4258049629822,0.05226000,22.62000000,0.05227000,1.49000000,1711154960159,1711154960166
4258049675199,0.05226000,21.02000000,0.05227000,1.49000000,1711154960995,1711154961000
4258049675330,0.05226000,21.02000000,0.05227000,1.57000000,1711154960998,1711154961004
4258049675382,0.05226000,22.22000000,0.05227000,1.57000000,1711154960999,1711154961004
4258049937023,0.05226000,23.82000000,0.05227000,1.57000000,1711154966332,1711154966338
4258049939736,0.05226000,22.22000000,0.05227000,1.57000000,1711154966389,1711154966394
4258049979145,0.05226000,22.22000000,0.05227000,2.97000000,1711154967267,1711154967275
4258049979310,0.05226000,22.22000000,0.05227000,4.37000000,1711154967268,1711154967275
4258049979753,0.05226000,22.22000000,0.05227000,4.76000000,1711154967270,1711154967276
4258049980857,0.05226000,20.62000000,0.05227000,4.76000000,1711154967274,1711154967282
4258049983405,0.05226000,16.46000000,0.05227000,4.76000000,1711154967286,1711154967292
4258050004385,0.05226000,16.46000000,0.05227000,5.27000000,1711154967588,1711154967595
4258050009553,0.05226000,16.46000000,0.05227000,5.33000000,1711154967656,1711154967662
4258050011813,0.05226000,16.46000000,0.05227000,5.35000000,1711154967702,1711154967709
4258050014029,0.05226000,16.46000000,0.05227000,5.44000000,1711154967757,1711154967761
4258050015416,0.05226000,16.46000000,0.05227000,5.54000000,1711154967786,1711154967793
4258050023755,0.05226000,16.46000000,0.05227000,5.60000000,1711154967962,1711154967968
4258050024249,0.05226000,16.46000000,0.05227000,5.67000000,1711154967971,1711154967978
4258050026836,0.05226000,16.46000000,0.05227000,7.41000000,1711154968037,1711154968043
4258050139757,0.05226000,15.26000000,0.05227000,7.41000000,1711154969578,1711154969586
4258050199261,0.05226000,14.87000000,0.05227000,7.41000000,1711154970352,1711154970366
4258050202072,0.05226000,14.47000000,0.05227000,7.41000000,1711154970358,1711154970374
4258050202188,0.05226000,13.10000000,0.05227000,7.41000000,1711154970358,1711154970374
4258050206409,0.05226000,12.64000000,0.05227000,7.41000000,1711154970369,1711154970383
4258050208457,0.05226000,8.16000000,0.05227000,7.41000000,1711154970374,1711154970391
4258050465336,0.05226000,8.55000000,0.05227000,7.41000000,1711154972361,1711154972366
4258050478654,0.05226000,8.16000000,0.05227000,7.41000000,1711154972526,1711154972532
4258050610946,0.05226000,8.55000000,0.05227000,7.41000000,1711154974503,1711154974510
4258050796561,0.05226000,8.16000000,0.05227000,7.41000000,1711154977153,1711154977162
4258050856427,0.05226000,8.55000000,0.05227000,7.41000000,1711154977620,1711154977625
4258051778994,0.05226000,8.55000000,0.05227000,7.02000000,1711154993050,1711154993055
4258051802936,0.05226000,8.55000000,0.05227000,7.41000000,1711154993558,1711154993564
4258052105713,0.05226000,9.50000000,0.05227000,7.41000000,1711155001427,1711155001432
4258052142703,0.05226000,10.70000000,0.05227000,7.41000000,1711155001841,1711155001850
4258052159066,0.05226000,9.50000000,0.05227000,7.41000000,1711155001934,1711155001943
4258052159330,0.05226000,9.90000000,0.05227000,7.41000000,1711155001935,1711155001943
4258052304572,0.05226000,9.90000000,0.05227000,7.02000000,1711155004100,1711155004105
4258052314942,0.05226000,9.90000000,0.05227000,7.41000000,1711155004175,1711155004189
4258052371160,0.05226000,9.90000000,0.05227000,7.02000000,1711155004563,1711155004569
4258052471079,0.05226000,9.90000000,0.05227000,7.41000000,1711155005433,1711155005440
4258052471279,0.05226000,9.50000000,0.05227000,7.41000000,1711155005434,1711155005443
4258052633121,0.05226000,12.70000000,0.05227000,7.41000000,1711155007542,1711155007550
4258052677236,0.05226000,9.50000000,0.05227000,7.41000000,1711155008144,1711155008152
4258053327411,0.05226000,9.50000000,0.05227000,7.02000000,1711155018266,1711155018271
4258053361345,0.05226000,9.50000000,0.05227000,7.41000000,1711155018914,1711155018920
4258053523305,0.05226000,12.70000000,0.05227000,7.41000000,1711155021969,1711155021980
4258053527686,0.05226000,9.50000000,0.05227000,7.41000000,1711155021987,1711155021998
4258053531099,0.05226000,10.30000000,0.05227000,7.41000000,1711155022001,1711155022008
4258053549850,0.05226000,9.50000000,0.05227000,7.41000000,1711155022081,1711155022087
4258053918497,0.05226000,8.55000000,0.05227000,7.41000000,1711155027343,1711155027348
4258054247418,0.05226000,8.16000000,0.05227000,7.41000000,1711155033130,1711155033151
4258054499710,0.05226000,6.75000000,0.05227000,7.41000000,1711155034724,1711155034731
4258054504143,0.05226000,6.75000000,0.05227000,9.01000000,1711155034778,1711155034784
4258054504238,0.05226000,2.89000000,0.05227000,9.01000000,1711155034780,1711155034786
4258054504363,0.05226000,1.50000000,0.05227000,9.01000000,1711155034782,1711155034789
4258054506455,0.05225000,0.93000000,0.05227000,8.62000000,1711155034806,1711155034818
4258054506459,0.05225000,0.93000000,0.05226000,0.39000000,1711155034806,1711155034818
4258054506510,0.05225000,0.93000000,0.05226000,2.13000000,1711155034807,1711155034818
4258054506653,0.05225000,0.54000000,0.05226000,2.13000000,1711155034808,1711155034818
4258054506663,0.05225000,0.54000000,0.05226000,2.25000000,1711155034808,1711155034818
4258054506668,0.05225000,0.54000000,0.05226000,2.73000000,1711155034808,1711155034818
4258054506681,0.05225000,0.54000000,0.05226000,4.39000000,1711155034809,1711155034818
4258054506710,0.05225000,0.54000000,0.05226000,5.30000000,1711155034809,1711155034818
4258054506782,0.05225000,0.54000000,0.05226000,5.76000000,1711155034809,1711155034818
4258054506829,0.05225000,0.54000000,0.05226000,7.26000000,1711155034810,1711155034818
4258054507085,0.05225000,2.03000000,0.05226000,7.26000000,1711155034813,1711155034819
4258054520267,0.05225000,2.03000000,0.05226000,8.30000000,1711155034934,1711155034942
4258054537323,0.05225000,2.03000000,0.05226000,6.56000000,1711155035067,1711155035073
4258054537513,0.05225000,3.31000000,0.05226000,6.56000000,1711155035068,1711155035076
4258054537620,0.05225000,3.31000000,0.05226000,7.90000000,1711155035069,1711155035078
4258054647167,0.05225000,4.82000000,0.05226000,7.90000000,1711155036984,1711155036990
4258054687975,0.05225000,5.21000000,0.05226000,7.90000000,1711155037631,1711155037637
4258054715326,0.05225000,5.24000000,0.05226000,7.90000000,1711155038061,1711155038065
4258054716784,0.05225000,5.51000000,0.05226000,7.90000000,1711155038089,1711155038095
4258055056536,0.05225000,6.16000000,0.05226000,7.90000000,1711155042543,1711155042551
4258055058438,0.05225000,6.16000000,0.05226000,6.24000000,1711155042548,1711155042557
4258055078245,0.05225000,6.16000000,0.05226000,5.76000000,1711155042652,1711155042657
4258055377378,0.05225000,6.24000000,0.05226000,5.76000000,1711155049181,1711155049187
4258055377451,0.05225000,6.27000000,0.05226000,5.76000000,1711155049183,1711155049189
4258055378152,0.05225000,6.37000000,0.05226000,5.76000000,1711155049196,1711155049202
4258055403243,0.05225000,6.73000000,0.05226000,5.76000000,1711155049627,1711155049634
4258055403435,0.05225000,6.77000000,0.05226000,5.76000000,1711155049629,1711155049634
4258055432498,0.05225000,6.77000000,0.05226000,5.30000000,1711155049733,1711155049742
4258055553742,0.05225000,7.97000000,0.05226000,5.30000000,1711155050345,1711155050350
4258055582808,0.05225000,6.77000000,0.05226000,5.30000000,1711155050608,1711155050615
4258055582921,0.05225000,7.57000000,0.05226000,5.30000000,1711155050610,1711155050615
4258055583324,0.05225000,6.77000000,0.05226000,5.30000000,1711155050614,1711155050619
4258055685359,0.05225000,8.37000000,0.05226000,5.30000000,1711155051380,1711155051387
4258055696266,0.05225000,6.77000000,0.05226000,5.30000000,1711155051444,1711155051451
4258055720521,0.05225000,8.37000000,0.05226000,5.30000000,1711155051694,1711155051701
4258055813053,0.05225000,6.77000000,0.05226000,5.30000000,1711155053265,1711155053269
4258055813167,0.05225000,7.57000000,0.05226000,5.30000000,1711155053267,1711155053271
4258055816987,0.05225000,6.77000000,0.05226000,5.30000000,1711155053311,1711155053318
4258055818822,0.05225000,8.37000000,0.05226000,5.30000000,1711155053336,1711155053341
4258055832419,0.05225000,6.77000000,0.05226000,5.30000000,1711155053585,1711155053589
4258055832516,0.05225000,7.97000000,0.05226000,5.30000000,1711155053587,1711155053593
4258055857246,0.05225000,6.77000000,0.05226000,5.30000000,1711155054006,1711155054011
4258055857326,0.05225000,7.57000000,0.05226000,5.30000000,1711155054007,1711155054013
4258055866340,0.05225000,6.77000000,0.05226000,5.30000000,1711155054136,1711155054142
4258055873640,0.05225000,8.37000000,0.05226000,5.30000000,1711155054210,1711155054214
4258055877940,0.05225000,6.77000000,0.05226000,5.30000000,1711155054274,1711155054279
4258056725864,0.05225000,6.38000000,0.05226000,5.30000000,1711155065487,1711155065493
4258056730167,0.05225000,5.73000000,0.05226000,5.30000000,1711155065514,1711155065520
4258057163078,0.05225000,6.12000000,0.05226000,5.30000000,1711155069876,1711155069882
4258057208581,0.05225000,6.77000000,0.05226000,5.30000000,1711155070562,1711155070566
4258057884642,0.05225000,6.77000000,0.05226000,4.91000000,1711155079681,1711155079686
4258057978701,0.05225000,6.77000000,0.05226000,5.30000000,1711155080730,1711155080737
4258058024567,0.05225000,6.77000000,0.05226000,4.91000000,1711155081214,1711155081220
4258058086808,0.05225000,6.77000000,0.05226000,5.30000000,1711155082170,1711155082175
