update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4142515792653,0.05699000,6.36000000,0.05700000,6.79000000,1710008561279,1710008561284
4142515793004,0.05699000,6.39000000,0.05700000,6.79000000,1710008561281,1710008561287
4142515828270,0.05699000,5.19000000,0.05700000,6.79000000,1710008561967,1710008561971
4142515828354,0.05699000,5.59000000,0.05700000,6.79000000,1710008561970,1710008561976
4142515828998,0.05699000,5.19000000,0.05700000,6.79000000,1710008561987,1710008561993
4142515836932,0.05699000,6.79000000,0.05700000,6.79000000,1710008562170,1710008562176
4142515870625,0.05699000,5.19000000,0.05700000,6.79000000,1710008562958,1710008562965
4142515870746,0.05699000,5.99000000,0.05700000,6.79000000,1710008562960,1710008562967
4142515956186,0.05699000,5.99000000,0.05700000,6.54000000,1710008564555,1710008564561
4142516427512,0.05699000,5.47000000,0.05700000,6.54000000,1710008573354,1710008573360
4142516527546,0.05699000,5.47000000,0.05700000,6.74000000,1710008575698,1710008575704
4142517336436,0.05699000,5.02000000,0.05700000,6.74000000,1710008592483,1710008592489
4142517891537,0.05699000,5.02000000,0.05700000,6.54000000,1710008605548,1710008605555
4142517892198,0.05699000,5.02000000,0.05700000,6.74000000,1710008605567,1710008605573
4142518552878,0.05699000,5.02000000,0.05700000,7.25000000,1710008620135,1710008620143
4142518556435,0.05699000,5.02000000,0.05700000,7.54000000,1710008620144,1710008620154
4142518557751,0.05699000,2.79000000,0.05700000,7.54000000,1710008620147,1710008620156
4142518571716,0.05699000,1.99000000,0.05700000,7.54000000,1710008620198,1710008620206
4142518575138,0.05699000,1.99000000,0.05700000,7.75000000,1710008620209,1710008620216
4142518630384,0.05699000,4.45000000,0.05700000,7.75000000,1710008620389,1710008620394
4142518756391,0.05699000,4.85000000,0.05700000,7.75000000,1710008621079,1710008621093
4142518770743,0.05699000,6.45000000,0.05700000,7.75000000,1710008621125,1710008621136
4142518813945,0.05699000,6.45000000,0.05700000,7.46000000,1710008621376,1710008621383
4142518814272,0.05699000,6.45000000,0.05700000,6.93000000,1710008621380,1710008621384
4142518858348,0.05699000,6.45000000,0.05700000,6.72000000,1710008622027,1710008622037
4142518858522,0.05699000,6.45000000,0.05700000,4.12000000,1710008622027,1710008622038
4142518859253,0.05699000,6.96000000,0.05700000,4.12000000,1710008622029,1710008622039
4142518861417,0.05699000,6.96000000,0.05700000,2.00000000,1710008622033,1710008622043
4142518870578,0.05699000,7.47000000,0.05700000,2.00000000,1710008622065,1710008622073
4142519127846,0.05699000,7.47000000,0.05700000,1.96000000,1710008626326,1710008626333
4142519166205,0.05699000,7.47000000,0.05700000,4.42000000,1710008627149,1710008627157
4142519343583,0.05699000,7.47000000,0.05700000,7.02000000,1710008630029,1710008630036
4142519350566,0.05699000,6.96000000,0.05700000,7.02000000,1710008630076,1710008630082
4142519361760,0.05699000,6.56000000,0.05700000,7.02000000,1710008630198,1710008630204
4142519740944,0.05699000,6.56000000,0.05700000,4.56000000,1710008635291,1710008635297
4142519741236,0.05699000,6.56000000,0.05700000,1.96000000,1710008635292,1710008635298
4142519759269,0.05699000,8.16000000,0.05700000,1.96000000,1710008635381,1710008635389
4142519777167,0.05699000,9.36000000,0.05700000,1.96000000,1710008635552,1710008635558
4142519777447,0.05699000,8.16000000,0.05700000,1.96000000,1710008635558,1710008635562
4142519777530,0.05699000,8.96000000,0.05700000,1.96000000,1710008635559,1710008635564
4142519785082,0.05699000,8.96000000,0.05700000,1.76000000,1710008635735,1710008635739
4142519786006,0.05699000,8.96000000,0.05700000,1.96000000,1710008635756,1710008635761
4142519993791,0.05699000,7.36000000,0.05700000,1.96000000,1710008640293,1710008640300
4142520020740,0.05699000,6.56000000,0.05700000,1.96000000,1710008640551,1710008640557
4142520020865,0.05699000,6.96000000,0.05700000,1.96000000,1710008640553,1710008640558
4142520107772,0.05699000,6.96000000,0.05700000,1.81000000,1710008642071,1710008642077
4142520150746,0.05699000,8.56000000,0.05700000,1.81000000,1710008642670,1710008642674
4142520194445,0.05699000,6.96000000,0.05700000,1.81000000,1710008643193,1710008643209
4142520211008,0.05699000,8.56000000,0.05700000,1.81000000,1710008643251,1710008643258
4142520232644,0.05699000,6.96000000,0.05700000,1.81000000,1710008643328,1710008643335
4142520241395,0.05699000,8.56000000,0.05700000,1.81000000,1710008643375,1710008643380
4142520247105,0.05699000,8.56000000,0.05700000,1.15000000,1710008643414,1710008643421
4142520494811,0.05699000,8.56000000,0.05701000,3.20000000,1710008647288,1710008647292
4142520494883,0.05699000,8.05000000,0.05701000,3.20000000,1710008647290,1710008647294
4142520494915,0.05700000,0.51000000,0.05701000,3.20000000,1710008647290,1710008647294
4142520494926,0.05700000,0.51000000,0.05701000,1.59000000,1710008647290,1710008647294
4142520494948,0.05700000,0.82000000,0.05701000,1.59000000,1710008647291,1710008647297
4142520494959,0.05700000,2.78000000,0.05701000,1.59000000,1710008647291,1710008647297
4142520495143,0.05700000,2.78000000,0.05701000,2.48000000,1710008647294,1710008647299
4142520495207,0.05700000,4.38000000,0.05701000,2.48000000,1710008647295,1710008647301
4142520511900,0.05700000,5.27000000,0.05701000,2.48000000,1710008647569,1710008647573
4142520512040,0.05700000,6.29000000,0.05701000,2.48000000,1710008647571,1710008647575
4142520512048,0.05700000,6.29000000,0.05701000,3.31000000,1710008647571,1710008647575
4142520512078,0.05700000,8.75000000,0.05701000,3.31000000,1710008647572,1710008647577
4142520528467,0.05700000,8.95000000,0.05701000,3.31000000,1710008647934,1710008647940
4142520528484,0.05700000,9.15000000,0.05701000,3.31000000,1710008647934,1710008647940
4142520528535,0.05700000,9.35000000,0.05701000,3.31000000,1710008647935,1710008647940
4142520547780,0.05700000,9.75000000,0.05701000,3.31000000,1710008648368,1710008648373
4142520614937,0.05700000,9.75000000,0.05701000,5.64000000,1710008649923,1710008649928
4142521097277,0.05700000,9.75000000,0.05701000,8.24000000,1710008659508,1710008659516
4142521679866,0.05700000,9.75000000,0.05701000,5.91000000,1710008669421,1710008669429
4142521699773,0.05700000,9.75000000,0.05701000,3.31000000,1710008669576,1710008669582
4142521700791,0.05700000,9.75000000,0.05701000,2.56000000,1710008669579,1710008669588
4142521702731,0.05700000,9.75000000,0.05701000,1.97000000,1710008669586,1710008669594
4142521704157,0.05700000,9.75000000,0.05701000,1.14000000,1710008669593,1710008669601
4142521705406,0.05700000,9.24000000,0.05701000,1.14000000,1710008669598,1710008669606
4142521705872,0.05700000,9.75000000,0.05701000,1.14000000,1710008669599,1710008669607
4142521706458,0.05701000,0.59000000,0.05702000,0.91000000,1710008669601,1710008669610
4142521708968,0.05701000,0.89000000,0.05702000,0.91000000,1710008669611,1710008669620
4142521708982,0.05701000,2.07000000,0.05702000,0.91000000,1710008669611,1710008669620
4142521715686,0.05701000,2.27000000,0.05702000,0.91000000,1710008669649,1710008669656
4142521716851,0.05701000,2.47000000,0.05702000,0.91000000,1710008669656,1710008669663
4142521716993,0.05701000,2.67000000,0.05702000,0.91000000,1710008669656,1710008669663
4142521717150,0.05701000,4.27000000,0.05702000,0.91000000,1710008669657,1710008669665
4142521726309,0.05701000,4.67000000,0.05702000,0.91000000,1710008669720,1710008669724
4142521728456,0.05701000,4.47000000,0.05702000,0.91000000,1710008669736,1710008669742
4142521728524,0.05701000,4.27000000,0.05702000,0.91000000,1710008669736,1710008669743
4142521730621,0.05701000,4.47000000,0.05702000,0.91000000,1710008669755,1710008669761
4142521730681,0.05701000,4.67000000,0.05702000,0.91000000,1710008669755,1710008669763
4142521731570,0.05701000,4.47000000,0.05702000,0.91000000,1710008669763,1710008669771
4142521733363,0.05701000,4.67000000,0.05702000,0.91000000,1710008669783,1710008669790
4142521735750,0.05701000,6.85000000,0.05702000,0.91000000,1710008669815,1710008669820
4142521736369,0.05701000,7.71000000,0.05702000,0.91000000,1710008669826,1710008669831
4142521736816,0.05701000,7.71000000,0.05702000,1.73000000,1710008669833,1710008669840
4142521753745,0.05701000,8.73000000,0.05702000,1.73000000,1710008670092,1710008670098
4142521753770,0.05701000,8.73000000,0.05702000,2.73000000,1710008670092,1710008670098
4142521869431,0.05701000,8.53000000,0.05702000,2.73000000,1710008672145,1710008672150
4142521869494,0.05701000,8.33000000,0.05702000,2.73000000,1710008672145,1710008672152
4142521869915,0.05701000,8.13000000,0.05702000,2.73000000,1710008672148,1710008672154
4142521870004,0.05701000,8.13000000,0.05702000,2.60000000,1710008672149,1710008672154
4142521870292,0.05701000,8.13000000,0.05702000,2.49000000,1710008672151,1710008672159
4142521870572,0.05701000,8.13000000,0.05702000,2.07000000,1710008672153,1710008672159
4142521871359,0.05701000,8.33000000,0.05702000,2.07000000,1710008672158,1710008672165
4142521871462,0.05701000,8.53000000,0.05702000,2.07000000,1710008672160,1710008672166
4142521871534,0.05701000,8.73000000,0.05702000,2.07000000,1710008672161,1710008672168
4142521934042,0.05701000,8.73000000,0.05702000,2.82000000,1710008673258,1710008673262
4142522177645,0.05701000,8.73000000,0.05702000,3.02000000,1710008679064,1710008679069
4142522376821,0.05701000,9.50000000,0.05702000,3.02000000,1710008683761,1710008683765
4142522871841,0.05701000,8.73000000,0.05702000,3.02000000,1710008694004,1710008694013
4142523030106,0.05701000,8.73000000,0.05702000,2.27000000,1710008696426,1710008696433
4142523039722,0.05701000,10.33000000,0.05702000,2.27000000,1710008696476,1710008696482
4142523049494,0.05701000,10.13000000,0.05702000,2.27000000,1710008696575,1710008696582
4142523049617,0.05701000,9.93000000,0.05702000,2.27000000,1710008696575,1710008696582
4142523049649,0.05701000,9.73000000,0.05702000,2.27000000,1710008696575,1710008696582
4142523051228,0.05701000,9.93000000,0.05702000,2.27000000,1710008696589,1710008696595
4142523051262,0.05701000,10.13000000,0.05702000,2.27000000,1710008696589,1710008696595
4142523051446,0.05701000,10.33000000,0.05702000,2.27000000,1710008696590,1710008696597
4142523160174,0.05701000,8.73000000,0.05702000,2.27000000,1710008698621,1710008698633
4142523174068,0.05701000,8.53000000,0.05702000,2.27000000,1710008698663,1710008698673
4142523174297,0.05701000,8.33000000,0.05702000,2.27000000,1710008698664,1710008698673
4142523175576,0.05701000,8.13000000,0.05702000,2.27000000,1710008698669,1710008698678
4142523177005,0.05701000,9.73000000,0.05702000,2.27000000,1710008698675,1710008698684
4142523177369,0.05701000,9.93000000,0.05702000,2.27000000,1710008698678,1710008698685
4142523177404,0.05701000,10.13000000,0.05702000,2.27000000,1710008698678,1710008698685
4142523178444,0.05701000,10.33000000,0.05702000,2.27000000,1710008698683,1710008698689
4142523196986,0.05701000,10.13000000,0.05702000,2.27000000,1710008698857,1710008698862
4142523203420,0.05701000,9.93000000,0.05702000,2.27000000,1710008698934,1710008698940
4142523203488,0.05701000,9.73000000,0.05702000,2.27000000,1710008698935,1710008698940
4142523203688,0.05701000,9.93000000,0.05702000,2.27000000,1710008698938,1710008698945
4142523204956,0.05701000,10.13000000,0.05702000,2.27000000,1710008698956,1710008698962
4142523205368,0.05701000,10.33000000,0.05702000,2.27000000,1710008698963,1710008698968
4142523317852,0.05701000,8.73000000,0.05702000,2.27000000,1710008700342,1710008700349
4142523327802,0.05701000,8.53000000,0.05702000,2.27000000,1710008700371,1710008700383
4142523333919,0.05701000,8.33000000,0.05702000,2.27000000,1710008700393,1710008700402
4142523333969,0.05701000,8.13000000,0.05702000,2.27000000,1710008700394,1710008700402
4142523334561,0.05701000,8.33000000,0.05702000,2.27000000,1710008700396,1710008700403
4142523351604,0.05701000,8.53000000,0.05702000,2.27000000,1710008700497,1710008700502
4142523351904,0.05701000,8.73000000,0.05702000,2.27000000,1710008700499,1710008700504
4142523631441,0.05701000,10.33000000,0.05702000,2.27000000,1710008704219,1710008704227
4142523957011,0.05701000,8.73000000,0.05702000,2.27000000,1710008708151,1710008708157
4142523958028,0.05701000,10.33000000,0.05702000,2.27000000,1710008708161,1710008708167
4142523978519,0.05701000,8.73000000,0.05702000,2.27000000,1710008708541,1710008708546
4142523978913,0.05701000,10.33000000,0.05702000,2.27000000,1710008708550,1710008708556
4142523985493,0.05701000,10.33000000,0.05702000,2.07000000,1710008708719,1710008708724
4142523985937,0.05701000,10.33000000,0.05702000,2.27000000,1710008708734,1710008708740
4142524105063,0.05701000,10.13000000,0.05702000,2.27000000,1710008711152,1710008711161
4142524105906,0.05701000,9.93000000,0.05702000,2.27000000,1710008711154,1710008711163
4142524109025,0.05701000,9.73000000,0.05702000,2.27000000,1710008711161,1710008711169
4142524111868,0.05701000,9.93000000,0.05702000,2.27000000,1710008711170,1710008711177
4142524123408,0.05701000,9.73000000,0.05702000,2.27000000,1710008711208,1710008711215
4142524124708,0.05701000,9.76000000,0.05702000,2.27000000,1710008711213,1710008711221
4142524124743,0.05701000,9.79000000,0.05702000,2.27000000,1710008711214,1710008711223
4142524125698,0.05701000,8.19000000,0.05702000,2.27000000,1710008711218,1710008711225
4142524130432,0.05701000,8.31000000,0.05702000,2.27000000,1710008711240,1710008711248
4142524132673,0.05701000,8.19000000,0.05702000,2.27000000,1710008711254,1710008711262
4142524136100,0.05701000,8.31000000,0.05702000,2.27000000,1710008711269,1710008711278
4142524157022,0.05701000,8.19000000,0.05702000,2.27000000,1710008711382,1710008711389
4142524161089,0.05701000,8.22000000,0.05702000,2.27000000,1710008711399,1710008711408
4142524217869,0.05701000,8.22000000,0.05702000,4.64000000,1710008711797,1710008711802
4142524305961,0.05701000,8.22000000,0.05702000,7.24000000,1710008712974,1710008712979
4142524361063,0.05701000,7.82000000,0.05702000,7.24000000,1710008713755,1710008713761
4142524361293,0.05701000,6.64000000,0.05702000,7.24000000,1710008713757,1710008713762
4142524396469,0.05701000,6.34000000,0.05702000,7.24000000,1710008714211,1710008714217
4142524445167,0.05701000,6.34000000,0.05702000,7.41000000,1710008715027,1710008715034
4142524445464,0.05701000,6.01000000,0.05702000,7.41000000,1710008715029,1710008715036
4142524450892,0.05701000,4.41000000,0.05702000,7.41000000,1710008715099,1710008715104
4142524451204,0.05701000,4.81000000,0.05702000,7.41000000,1710008715102,1710008715107
4142525038380,0.05701000,4.77000000,0.05702000,7.41000000,1710008724451,1710008724457
4142525078610,0.05701000,4.55000000,0.05702000,7.41000000,1710008725088,1710008725095
4142525160810,0.05701000,4.55000000,0.05702000,7.43000000,1710008726198,1710008726203
4142525237569,0.05701000,4.55000000,0.05702000,7.45000000,1710008726871,1710008726878
4142525286712,0.05701000,4.39000000,0.05702000,7.45000000,1710008727191,1710008727199
4142525356060,0.05701000,4.39000000,0.05702000,7.47000000,1710008728061,1710008728066
4142525683581,0.05701000,4.79000000,0.05702000,7.47000000,1710008732615,1710008732622
4142525762904,0.05701000,4.39000000,0.05702000,7.47000000,1710008733606,1710008733610
4142526082528,0.05701000,4.39000000,0.05702000,7.27000000,1710008739023,1710008739030
4142526083843,0.05701000,4.39000000,0.05702000,7.47000000,1710008739045,1710008739051
4142526286227,0.05701000,4.32000000,0.05702000,7.47000000,1710008743065,1710008743072
4142526498482,0.05701000,3.92000000,0.05702000,7.47000000,1710008747179,1710008747186
4142527062208,0.05701000,3.92000000,0.05702000,7.64000000,1710008758251,1710008758256
4142527277911,0.05701000,3.86000000,0.05702000,7.64000000,1710008761561,1710008761566
4142527357096,0.05701000,3.67000000,0.05702000,7.64000000,1710008762881,1710008762886
4142527368596,0.05701000,1.79000000,0.05702000,7.64000000,1710008763049,1710008763054
4142527368995,0.05700000,4.44000000,0.05701000,3.85000000,1710008763052,1710008763060
4142527369335,0.05700000,4.44000000,0.05701000,4.15000000,1710008763054,1710008763061
4142527369364,0.05700000,4.44000000,0.05701000,5.09000000,1710008763054,1710008763061
4142527369535,0.05700000,4.44000000,0.05701000,5.17000000,1710008763056,1710008763062
4142527373092,0.05700000,4.32000000,0.05701000,5.54000000,1710008763095,1710008763102
4142527374181,0.05700000,4.51000000,0.05701000,5.54000000,1710008763107,1710008763113
4142527375957,0.05700000,4.32000000,0.05701000,5.54000000,1710008763125,1710008763132
4142527376443,0.05700000,4.30000000,0.05701000,5.54000000,1710008763130,1710008763136
4142527377164,0.05700000,4.49000000,0.05701000,5.54000000,1710008763139,1710008763144
4142527377650,0.05700000,4.68000000,0.05701000,5.54000000,1710008763146,1710008763153
4142527378089,0.05700000,4.31000000,0.05701000,5.54000000,1710008763152,1710008763159
4142527378522,0.05700000,4.51000000,0.05701000,5.54000000,1710008763157,1710008763163
4142527386581,0.05700000,5.42000000,0.05701000,5.54000000,1710008763280,1710008763286
4142527386616,0.05700000,5.42000000,0.05701000,6.54000000,1710008763281,1710008763287
4142527386719,0.05700000,5.42000000,0.05701000,7.46000000,1710008763284,1710008763289
4142527386764,0.05700000,6.41000000,0.05701000,7.46000000,1710008763284,1710008763289
4142527386769,0.05700000,6.41000000,0.05701000,9.67000000,1710008763285,1710008763289
4142527386771,0.05700000,7.08000000,0.05701000,9.67000000,1710008763285,1710008763289
4142527427420,0.05700000,6.89000000,0.05701000,9.67000000,1710008764084,1710008764090
4142527427437,0.05700000,6.69000000,0.05701000,9.67000000,1710008764085,1710008764090
4142527427465,0.05700000,5.96000000,0.05701000,9.67000000,1710008764085,1710008764092
4142527427467,0.05700000,5.77000000,0.05701000,9.67000000,1710008764085,1710008764092
4142527428076,0.05700000,5.96000000,0.05701000,9.67000000,1710008764100,1710008764105
4142527428126,0.05700000,6.15000000,0.05701000,9.67000000,1710008764101,1710008764106
4142527428157,0.05700000,6.34000000,0.05701000,9.67000000,1710008764102,1710008764108
4142527482208,0.05700000,6.15000000,0.05701000,9.67000000,1710008764998,1710008765004
4142527482227,0.05700000,5.96000000,0.05701000,9.67000000,1710008764999,1710008765004
4142527482243,0.05700000,5.77000000,0.05701000,9.67000000,1710008764999,1710008765004
4142527483020,0.05700000,5.95000000,0.05701000,9.67000000,1710008765012,1710008765017
4142527483025,0.05700000,6.13000000,0.05701000,9.67000000,1710008765012,1710008765017
4142527484446,0.05700000,6.31000000,0.05701000,9.67000000,1710008765025,1710008765033
4142527496972,0.05700000,6.13000000,0.05701000,9.67000000,1710008765105,1710008765111
4142527500219,0.05700000,4.53000000,0.05701000,9.67000000,1710008765122,1710008765131
4142527517440,0.05700000,4.35000000,0.05701000,9.67000000,1710008765183,1710008765194
4142527517707,0.05700000,4.17000000,0.05701000,9.67000000,1710008765184,1710008765195
4142527518690,0.05700000,2.57000000,0.05701000,9.67000000,1710008765188,1710008765197
4142527518949,0.05700000,2.60000000,0.05701000,9.67000000,1710008765188,1710008765198
4142527525694,0.05700000,2.80000000,0.05701000,9.67000000,1710008765217,1710008765226
4142527526634,0.05700000,3.00000000,0.05701000,9.67000000,1710008765221,1710008765230
4142527532291,0.05700000,2.80000000,0.05701000,9.67000000,1710008765242,1710008765254
4142527538911,0.05700000,2.60000000,0.05701000,9.67000000,1710008765268,1710008765276
4142527539921,0.05700000,2.63000000,0.05701000,9.67000000,1710008765273,1710008765280
4142527545004,0.05700000,2.66000000,0.05701000,9.67000000,1710008765298,1710008765308
4142527799943,0.05700000,3.86000000,0.05701000,9.67000000,1710008768493,1710008768499
4142527820658,0.05700000,3.86000000,0.05701000,9.87000000,1710008768783,1710008768790
4142527974134,0.05700000,2.66000000,0.05701000,9.87000000,1710008771700,1710008771705
4142527974472,0.05700000,3.46000000,0.05701000,9.87000000,1710008771703,1710008771709
4142527976417,0.05700000,2.66000000,0.05701000,9.87000000,1710008771720,1710008771726
4142527976673,0.05700000,3.06000000,0.05701000,9.87000000,1710008771723,1710008771728
4142528032606,0.05700000,2.66000000,0.05701000,9.87000000,1710008772519,1710008772524
4142528532273,0.05700000,2.66000000,0.05701000,9.78000000,1710008780507,1710008780514
4142528666516,0.05700000,2.66000000,0.05701000,10.54000000,1710008783263,1710008783268
4142529397548,0.05700000,2.66000000,0.05701000,10.34000000,1710008798466,1710008798471
4142529398997,0.05700000,2.66000000,0.05701000,10.54000000,1710008798504,1710008798508
4142530016381,0.05700000,2.47000000,0.05701000,10.54000000,1710008810665,1710008810671
4142530027873,0.05700000,2.40000000,0.05701000,10.54000000,1710008810713,1710008810721
4142530036696,0.05700000,2.19000000,0.05701000,10.54000000,1710008810778,1710008810783
4142530037456,0.05700000,1.99000000,0.05701000,10.54000000,1710008810787,1710008810793
4142530038351,0.05700000,1.83000000,0.05701000,10.54000000,1710008810794,1710008810801
4142530038375,0.05700000,1.54000000,0.05701000,10.54000000,1710008810794,1710008810801
4142530040153,0.05700000,1.42000000,0.05701000,10.54000000,1710008810806,1710008810813
4142530043727,0.05700000,1.35000000,0.05701000,10.54000000,1710008810842,1710008810847
4142530045121,0.05700000,1.16000000,0.05701000,10.54000000,1710008810861,1710008810867
4142530049911,0.05700000,0.49000000,0.05701000,10.54000000,1710008810919,1710008810924
4142530050567,0.05700000,0.42000000,0.05701000,10.54000000,1710008810927,1710008810933
4142530050735,0.05700000,0.09000000,0.05701000,10.54000000,1710008810929,1710008810934
4142530050911,0.05699000,2.24000000,0.05700000,0.37000000,1710008810931,1710008810936
4142530051040,0.05699000,2.24000000,0.05700000,3.02000000,1710008810932,1710008810939
4142530051064,0.05699000,2.24000000,0.05700000,4.10000000,1710008810932,1710008810939
4142530051065,0.05699000,2.24000000,0.05700000,4.35000000,1710008810932,1710008810939
4142530055752,0.05699000,2.44000000,0.05700000,4.35000000,1710008810995,1710008811001
4142530058810,0.05699000,2.64000000,0.05700000,4.35000000,1710008811026,1710008811034
4142530059717,0.05699000,2.84000000,0.05700000,4.35000000,1710008811034,1710008811039
4142530065038,0.05699000,2.64000000,0.05700000,4.35000000,1710008811075,1710008811081
4142530065041,0.05699000,2.44000000,0.05700000,4.35000000,1710008811075,1710008811081
4142530065215,0.05699000,1.97000000,0.05700000,4.35000000,1710008811077,1710008811084
4142530065318,0.05699000,1.77000000,0.05700000,4.35000000,1710008811078,1710008811084
4142530066446,0.05699000,1.82000000,0.05700000,4.35000000,1710008811088,1710008811094
4142530066980,0.05699000,1.87000000,0.05700000,4.35000000,1710008811094,1710008811099
4142530067001,0.05699000,2.07000000,0.05700000,4.35000000,1710008811094,1710008811099
4142530071649,0.05699000,3.06000000,0.05700000,4.35000000,1710008811144,1710008811149
4142530071651,0.05699000,3.06000000,0.05700000,5.19000000,1710008811144,1710008811149
4142530071790,0.05699000,3.98000000,0.05700000,5.19000000,1710008811146,1710008811151
4142530071831,0.05699000,3.98000000,0.05700000,7.70000000,1710008811147,1710008811151
4142530071838,0.05699000,4.62000000,0.05700000,7.70000000,1710008811147,1710008811151
4142530071841,0.05699000,4.62000000,0.05700000,8.70000000,1710008811147,1710008811151
4142530081895,0.05699000,3.42000000,0.05700000,8.70000000,1710008811255,1710008811262
4142530082091,0.05699000,3.82000000,0.05700000,8.70000000,1710008811256,1710008811262
4142530082602,0.05699000,3.42000000,0.05700000,8.70000000,1710008811262,1710008811266
4142530095896,0.05699000,3.22000000,0.05700000,8.70000000,1710008811432,1710008811438
4142530101578,0.05699000,3.32000000,0.05700000,8.70000000,1710008811523,1710008811530
4142530319191,0.05699000,2.92000000,0.05700000,8.70000000,1710008815115,1710008815120
4142530469270,0.05699000,2.87000000,0.05700000,8.70000000,1710008818141,1710008818147
4142530469373,0.05699000,2.82000000,0.05700000,8.70000000,1710008818141,1710008818148
4142530470869,0.05699000,3.02000000,0.05700000,8.70000000,1710008818159,1710008818164
4142530471218,0.05699000,2.92000000,0.05700000,8.70000000,1710008818165,1710008818170
4142530471344,0.05699000,3.12000000,0.05700000,8.70000000,1710008818168,1710008818175
4142530472508,0.05699000,3.32000000,0.05700000,8.70000000,1710008818180,1710008818186
4142530474519,0.05699000,3.12000000,0.05700000,8.70000000,1710008818207,1710008818211
4142530474531,0.05699000,2.92000000,0.05700000,8.70000000,1710008818207,1710008818211
4142530475406,0.05699000,3.11000000,0.05700000,8.70000000,1710008818221,1710008818227
4142530475432,0.05699000,3.30000000,0.05700000,8.70000000,1710008818221,1710008818227
4142530476272,0.05699000,3.11000000,0.05700000,8.70000000,1710008818231,1710008818235
4142530477850,0.05699000,3.11000000,0.05700000,8.63000000,1710008818254,1710008818258
4142530478043,0.05699000,2.91000000,0.05700000,8.63000000,1710008818257,1710008818262
4142530478286,0.05699000,3.11000000,0.05700000,8.63000000,1710008818261,1710008818268
4142530478731,0.05699000,2.92000000,0.05700000,8.63000000,1710008818273,1710008818278
4142530478857,0.05699000,3.12000000,0.05700000,8.63000000,1710008818276,1710008818282
4142530482561,0.05699000,3.32000000,0.05700000,8.63000000,1710008818347,1710008818353
4142530598778,0.05699000,4.92000000,0.05700000,8.63000000,1710008820113,1710008820119
4142530686310,0.05699000,3.32000000,0.05700000,8.63000000,1710008821070,1710008821078
4142530687072,0.05699000,4.52000000,0.05700000,8.63000000,1710008821073,1710008821080
4142530698085,0.05699000,3.32000000,0.05700000,8.63000000,1710008821170,1710008821175
4142530698331,0.05699000,4.12000000,0.05700000,8.63000000,1710008821173,1710008821178
4142530772427,0.05699000,3.92000000,0.05700000,8.63000000,1710008822314,1710008822319
4142530772488,0.05699000,3.72000000,0.05700000,8.63000000,1710008822315,1710008822319
4142530772499,0.05699000,3.52000000,0.05700000,8.63000000,1710008822315,1710008822319
4142530775577,0.05699000,3.72000000,0.05700000,8.63000000,1710008822360,1710008822367
4142530777814,0.05699000,3.52000000,0.05700000,8.63000000,1710008822407,1710008822413
4142530778032,0.05699000,3.72000000,0.05700000,8.63000000,1710008822410,1710008822415
4142530778126,0.05699000,3.92000000,0.05700000,8.63000000,1710008822412,1710008822417
4142530779519,0.05699000,3.72000000,0.05700000,8.63000000,1710008822428,1710008822433
4142530780478,0.05699000,2.92000000,0.05700000,8.63000000,1710008822449,1710008822454
4142530780576,0.05699000,3.32000000,0.05700000,8.63000000,1710008822451,1710008822457
4142530781833,0.05699000,3.12000000,0.05700000,8.63000000,1710008822474,1710008822479
4142530783640,0.05699000,3.15000000,0.05700000,8.63000000,1710008822510,1710008822515
4142530784161,0.05699000,3.33000000,0.05700000,8.63000000,1710008822519,1710008822525
4142530784181,0.05699000,3.51000000,0.05700000,8.63000000,1710008822519,1710008822526
4142530912816,0.05699000,3.33000000,0.05700000,8.63000000,1710008824232,1710008824239
4142530912855,0.05699000,3.15000000,0.05700000,8.63000000,1710008824233,1710008824239
4142530916189,0.05699000,3.25000000,0.05700000,8.63000000,1710008824270,1710008824275
4142530916278,0.05699000,3.35000000,0.05700000,8.63000000,1710008824271,1710008824277
4142530923460,0.05699000,3.25000000,0.05700000,8.63000000,1710008824346,1710008824352
4142530923494,0.05699000,3.15000000,0.05700000,8.63000000,1710008824347,1710008824352
4142530924891,0.05699000,3.35000000,0.05700000,8.63000000,1710008824361,1710008824367
4142530925025,0.05699000,3.55000000,0.05700000,8.63000000,1710008824363,1710008824367
4142530931834,0.05699000,3.15000000,0.05700000,8.63000000,1710008824419,1710008824425
4142531052280,0.05699000,2.95000000,0.05700000,8.63000000,1710008826107,1710008826113
4142531062246,0.05699000,2.75000000,0.05700000,8.63000000,1710008826247,1710008826253
4142531064739,0.05699000,2.95000000,0.05700000,8.63000000,1710008826298,1710008826304
4142531069984,0.05699000,3.15000000,0.05700000,8.63000000,1710008826361,1710008826371
4142531207567,0.05699000,3.15000000,0.05700000,8.83000000,1710008828690,1710008828696
4142531294784,0.05699000,2.95000000,0.05700000,8.83000000,1710008830238,1710008830244
4142531294860,0.05699000,2.75000000,0.05700000,8.83000000,1710008830239,1710008830244
4142531297456,0.05699000,2.95000000,0.05700000,8.83000000,1710008830276,1710008830280
4142531298522,0.05699000,2.75000000,0.05700000,8.83000000,1710008830289,1710008830296
4142531298534,0.05699000,2.95000000,0.05700000,8.83000000,1710008830289,1710008830296
4142531299783,0.05699000,2.75000000,0.05700000,8.83000000,1710008830304,1710008830309
4142531301575,0.05699000,2.94000000,0.05700000,8.83000000,1710008830316,1710008830323
