update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4284934348631,0.05115000,4.54000000,0.05116000,0.25000000,1711481823629,1711481823637
4284934348733,0.05115000,4.54000000,0.05116000,1.78000000,1711481823630,1711481823639
4284934348741,0.05115000,4.54000000,0.05116000,3.31000000,1711481823630,1711481823639
4284934348776,0.05115000,5.92000000,0.05116000,3.31000000,1711481823630,1711481823639
4284934359275,0.05115000,6.02000000,0.05116000,3.31000000,1711481823674,1711481823681
4284934465516,0.05115000,6.02000000,0.05116000,3.39000000,1711481824450,1711481824455
4284934480068,0.05115000,5.92000000,0.05116000,3.39000000,1711481824499,1711481824507
4284934484187,0.05115000,6.02000000,0.05116000,3.39000000,1711481824514,1711481824523
4284934497957,0.05115000,5.92000000,0.05116000,3.39000000,1711481824578,1711481824583
4284934500138,0.05115000,6.02000000,0.05116000,3.39000000,1711481824591,1711481824599
4284934652269,0.05115000,5.92000000,0.05116000,3.39000000,1711481826009,1711481826024
4284934660880,0.05115000,6.02000000,0.05116000,3.39000000,1711481826038,1711481826051
4284934662008,0.05115000,6.02000000,0.05116000,3.29000000,1711481826043,1711481826052
4284934669071,0.05115000,5.92000000,0.05116000,3.29000000,1711481826068,1711481826077
4284934676848,0.05115000,6.02000000,0.05116000,3.29000000,1711481826096,1711481826103
4284934680418,0.05115000,6.02000000,0.05116000,2.72000000,1711481826109,1711481826116
4284934776242,0.05115000,6.42000000,0.05116000,2.72000000,1711481827427,1711481827432
4284934789881,0.05115000,6.42000000,0.05116000,1.61000000,1711481827648,1711481827654
4284934845027,0.05115000,6.42000000,0.05116000,1.43000000,1711481828798,1711481828807
4284934848014,0.05115000,6.42000000,0.05116000,1.36000000,1711481828804,1711481828817
4284934851367,0.05116000,0.88000000,0.05117000,3.19000000,1711481828810,1711481828829
4284934854802,0.05116000,1.11000000,0.05117000,3.19000000,1711481828818,1711481828836
4284934856902,0.05116000,1.19000000,0.05117000,3.19000000,1711481828823,1711481828840
4284934858431,0.05116000,1.19000000,0.05117000,1.98000000,1711481828828,1711481828843
4284934858460,0.05116000,1.65000000,0.05117000,1.98000000,1711481828828,1711481828843
4284934860766,0.05116000,2.59000000,0.05117000,1.98000000,1711481828835,1711481828850
4284934870914,0.05116000,4.11000000,0.05117000,1.98000000,1711481828869,1711481828885
4284934874227,0.05116000,4.28000000,0.05117000,1.92000000,1711481828881,1711481828897
4284934880501,0.05116000,4.28000000,0.05117000,1.81000000,1711481828904,1711481828927
4284934889025,0.05116000,4.38000000,0.05117000,1.81000000,1711481828935,1711481828954
4284934891139,0.05116000,5.98000000,0.05117000,1.81000000,1711481828942,1711481828962
4284934917174,0.05116000,5.98000000,0.05117000,3.12000000,1711481829108,1711481829114
4284934917181,0.05116000,7.49000000,0.05117000,3.12000000,1711481829109,1711481829114
4284934917943,0.05116000,8.99000000,0.05117000,3.12000000,1711481829115,1711481829120
4284934917979,0.05116000,8.99000000,0.05117000,4.58000000,1711481829115,1711481829121
4284935026308,0.05116000,8.99000000,0.05117000,4.25000000,1711481830689,1711481830693
4284935043161,0.05116000,8.89000000,0.05117000,4.25000000,1711481830805,1711481830817
4284935047142,0.05116000,8.99000000,0.05117000,4.25000000,1711481830820,1711481830833
4284935145848,0.05116000,8.99000000,0.05117000,4.31000000,1711481831353,1711481831359
4284935145867,0.05116000,8.99000000,0.05117000,4.96000000,1711481831353,1711481831359
4284935146209,0.05116000,8.99000000,0.05117000,5.21000000,1711481831354,1711481831361
4284935146750,0.05116000,8.05000000,0.05117000,5.21000000,1711481831356,1711481831362
4284935171342,0.05116000,7.95000000,0.05117000,5.21000000,1711481831438,1711481831449
4284935176129,0.05116000,7.49000000,0.05117000,5.21000000,1711481831454,1711481831466
4284935179581,0.05116000,7.52000000,0.05117000,5.21000000,1711481831468,1711481831481
4284935201780,0.05116000,5.92000000,0.05117000,5.21000000,1711481831569,1711481831576
4284935202411,0.05116000,7.12000000,0.05117000,5.21000000,1711481831572,1711481831580
4284935227798,0.05116000,6.72000000,0.05117000,5.21000000,1711481831675,1711481831684
4284935414383,0.05116000,5.52000000,0.05117000,5.21000000,1711481832990,1711481832998
4284935414586,0.05116000,6.32000000,0.05117000,5.21000000,1711481832993,1711481833000
4284935415077,0.05116000,5.52000000,0.05117000,5.21000000,1711481832999,1711481833005
4284935545386,0.05116000,5.44000000,0.05117000,5.21000000,1711481833924,1711481833932
4284935545894,0.05116000,4.56000000,0.05117000,5.21000000,1711481833929,1711481833936
4284935618063,0.05116000,4.56000000,0.05117000,4.56000000,1711481835049,1711481835060
4284935618112,0.05116000,4.56000000,0.05117000,4.31000000,1711481835049,1711481835060
4284935619980,0.05116000,4.56000000,0.05117000,4.25000000,1711481835052,1711481835066
4284935620018,0.05116000,4.99000000,0.05117000,4.25000000,1711481835053,1711481835066
4284935620023,0.05116000,5.52000000,0.05117000,4.25000000,1711481835053,1711481835066
4284935649670,0.05116000,5.52000000,0.05117000,4.17000000,1711481835131,1711481835143
4284935664892,0.05116000,5.52000000,0.05117000,4.25000000,1711481835195,1711481835209
4284935807254,0.05116000,7.12000000,0.05117000,4.25000000,1711481836332,1711481836340
4284936063467,0.05116000,7.12000000,0.05117000,2.79000000,1711481839338,1711481839347
4284936063695,0.05116000,7.12000000,0.05117000,1.48000000,1711481839338,1711481839347
4284936188173,0.05116000,8.72000000,0.05117000,1.48000000,1711481840711,1711481840721
4284936188596,0.05116000,8.72000000,0.05117000,0.17000000,1711481840714,1711481840721
4284936188904,0.05117000,0.79000000,0.05118000,12.42000000,1711481840717,1711481840724
4284936189153,0.05117000,0.79000000,0.05118000,10.22000000,1711481840719,1711481840724
4284936189208,0.05117000,2.40000000,0.05118000,10.22000000,1711481840719,1711481840724
4284936189219,0.05117000,2.85000000,0.05118000,10.22000000,1711481840719,1711481840724
4284936189286,0.05117000,3.08000000,0.05118000,10.22000000,1711481840720,1711481840725
4284936189568,0.05117000,3.25000000,0.05118000,10.22000000,1711481840722,1711481840730
4284936196005,0.05117000,3.02000000,0.05118000,10.22000000,1711481840781,1711481840787
4284936197325,0.05117000,3.12000000,0.05118000,10.22000000,1711481840795,1711481840806
4284936207768,0.05117000,3.02000000,0.05118000,10.22000000,1711481840850,1711481840858
4284936210239,0.05117000,3.12000000,0.05118000,10.22000000,1711481840864,1711481840871
4284936222163,0.05117000,4.54000000,0.05118000,10.22000000,1711481840924,1711481840929
4284936222399,0.05117000,6.10000000,0.05118000,10.22000000,1711481840925,1711481840931
4284936222691,0.05117000,6.10000000,0.05118000,11.60000000,1711481840927,1711481840934
4284936222799,0.05117000,6.10000000,0.05118000,12.88000000,1711481840927,1711481840934
4284936223529,0.05117000,6.10000000,0.05118000,12.43000000,1711481840931,1711481840938
4284936223530,0.05117000,6.10000000,0.05118000,12.15000000,1711481840931,1711481840938
4284936223627,0.05117000,7.55000000,0.05118000,12.15000000,1711481840932,1711481840938
4284936240989,0.05117000,7.96000000,0.05118000,12.00000000,1711481841068,1711481841074
4284936248245,0.05117000,6.35000000,0.05118000,12.00000000,1711481841141,1711481841146
4284936248251,0.05117000,5.90000000,0.05118000,12.00000000,1711481841141,1711481841146
4284936248252,0.05117000,5.49000000,0.05118000,12.00000000,1711481841141,1711481841146
4284936248783,0.05117000,5.49000000,0.05118000,13.01000000,1711481841145,1711481841153
4284936390297,0.05117000,7.09000000,0.05118000,13.01000000,1711481842950,1711481842959
4284936390710,0.05117000,7.09000000,0.05118000,11.73000000,1711481842952,1711481842960
4284936409576,0.05117000,7.09000000,0.05118000,11.66000000,1711481843158,1711481843162
4284936426850,0.05117000,5.49000000,0.05118000,11.66000000,1711481843324,1711481843334
4284936446138,0.05117000,7.09000000,0.05118000,11.66000000,1711481843387,1711481843395
4284936446668,0.05117000,7.09000000,0.05118000,11.25000000,1711481843390,1711481843398
4284936446929,0.05117000,5.49000000,0.05118000,11.25000000,1711481843391,1711481843401
4284936450696,0.05117000,5.39000000,0.05118000,11.25000000,1711481843406,1711481843415
4284936451296,0.05117000,6.99000000,0.05118000,11.25000000,1711481843408,1711481843415
4284936452716,0.05117000,6.99000000,0.05118000,10.91000000,1711481843413,1711481843421
4284936453731,0.05117000,8.59000000,0.05118000,10.91000000,1711481843417,1711481843422
4284936456130,0.05117000,8.69000000,0.05118000,10.91000000,1711481843427,1711481843432
4284936456344,0.05117000,10.29000000,0.05118000,10.91000000,1711481843428,1711481843435
4284936465783,0.05117000,10.29000000,0.05118000,10.35000000,1711481843484,1711481843490
4284936467303,0.05117000,8.69000000,0.05118000,10.35000000,1711481843496,1711481843504
4284936473181,0.05117000,8.69000000,0.05118000,9.34000000,1711481843555,1711481843559
4284936473385,0.05117000,8.69000000,0.05118000,6.77000000,1711481843558,1711481843563
4284936473570,0.05117000,8.69000000,0.05118000,6.29000000,1711481843560,1711481843569
4284936474579,0.05117000,8.69000000,0.05118000,6.02000000,1711481843572,1711481843577
4284936497153,0.05117000,8.69000000,0.05118000,5.51000000,1711481843775,1711481843782
4284936501798,0.05117000,8.69000000,0.05118000,4.13000000,1711481843788,1711481843798
4284936509475,0.05117000,8.69000000,0.05118000,3.80000000,1711481843822,1711481843832
4284936521825,0.05117000,8.69000000,0.05118000,3.55000000,1711481843941,1711481843948
4284936522198,0.05117000,8.69000000,0.05118000,3.13000000,1711481843946,1711481843950
4284936522352,0.05117000,8.69000000,0.05118000,2.17000000,1711481843948,1711481843952
4284936522366,0.05117000,8.69000000,0.05118000,1.61000000,1711481843948,1711481843952
4284936522563,0.05117000,8.69000000,0.05118000,1.29000000,1711481843950,1711481843954
4284936522728,0.05117000,8.69000000,0.05118000,0.98000000,1711481843952,1711481843958
4284936522740,0.05117000,8.69000000,0.05118000,0.02000000,1711481843952,1711481843958
4284936522920,0.05118000,0.21000000,0.05119000,11.11000000,1711481843956,1711481843962
4284936522946,0.05118000,1.17000000,0.05119000,11.11000000,1711481843956,1711481843962
4284936525487,0.05118000,2.61000000,0.05119000,11.11000000,1711481843996,1711481844003
4284936526538,0.05118000,2.71000000,0.05119000,11.11000000,1711481844012,1711481844017
4284936527863,0.05118000,2.50000000,0.05119000,11.11000000,1711481844029,1711481844035
4284936528061,0.05118000,4.10000000,0.05119000,11.11000000,1711481844031,1711481844038
4284936537616,0.05118000,5.38000000,0.05119000,11.11000000,1711481844165,1711481844170
4284936561690,0.05118000,6.94000000,0.05119000,11.11000000,1711481844714,1711481844719
4284936561750,0.05118000,6.94000000,0.05119000,12.59000000,1711481844714,1711481844721
4284936567511,0.05118000,6.94000000,0.05119000,13.98000000,1711481844820,1711481844826
4284936768604,0.05118000,6.94000000,0.05119000,12.59000000,1711481848361,1711481848369
4284936770256,0.05118000,8.54000000,0.05119000,12.59000000,1711481848366,1711481848373
4284936787804,0.05118000,8.54000000,0.05119000,12.06000000,1711481848469,1711481848475
4284936814296,0.05118000,8.44000000,0.05119000,12.06000000,1711481848837,1711481848843
4284936815047,0.05118000,8.54000000,0.05119000,12.06000000,1711481848851,1711481848856
4284936825445,0.05118000,8.54000000,0.05119000,12.03000000,1711481848970,1711481848977
4284936851089,0.05118000,8.74000000,0.05119000,12.03000000,1711481849365,1711481849371
4284936859828,0.05118000,8.74000000,0.05119000,12.11000000,1711481849472,1711481849479
4284936879125,0.05118000,8.74000000,0.05119000,10.63000000,1711481849868,1711481849877
4284936881065,0.05118000,8.74000000,0.05119000,9.09000000,1711481849873,1711481849882
4284936881564,0.05118000,8.74000000,0.05119000,8.26000000,1711481849874,1711481849884
4284936881883,0.05118000,8.74000000,0.05119000,7.60000000,1711481849875,1711481849884
4284936884123,0.05118000,8.74000000,0.05119000,7.35000000,1711481849880,1711481849890
4284936887685,0.05118000,8.74000000,0.05119000,6.39000000,1711481849891,1711481849899
4284936890643,0.05118000,8.74000000,0.05119000,5.43000000,1711481849900,1711481849910
4284936892351,0.05118000,8.74000000,0.05119000,3.49000000,1711481849905,1711481849914
4284936892520,0.05118000,8.74000000,0.05119000,3.10000000,1711481849906,1711481849915
4284936892544,0.05118000,8.74000000,0.05119000,2.14000000,1711481849906,1711481849915
4284936893936,0.05118000,8.74000000,0.05120000,33.90000000,1711481849910,1711481849919
4284936894165,0.05118000,7.78000000,0.05120000,33.90000000,1711481849911,1711481849919
4284936894174,0.05118000,7.68000000,0.05120000,33.90000000,1711481849911,1711481849919
4284936894212,0.05119000,0.96000000,0.05120000,33.90000000,1711481849911,1711481849919
4284936895623,0.05119000,1.19000000,0.05120000,33.90000000,1711481849915,1711481849921
4284936895777,0.05119000,2.79000000,0.05120000,33.90000000,1711481849916,1711481849924
4284936895795,0.05119000,3.22000000,0.05120000,33.90000000,1711481849916,1711481849924
4284936895816,0.05119000,8.02000000,0.05120000,33.90000000,1711481849916,1711481849924
4284936898865,0.05119000,9.62000000,0.05120000,33.90000000,1711481849929,1711481849936
4284936906256,0.05119000,9.72000000,0.05120000,33.90000000,1711481849958,1711481849968
4284936918742,0.05119000,9.91000000,0.05120000,33.41000000,1711481850039,1711481850045
4284936928678,0.05119000,11.25000000,0.05120000,33.41000000,1711481850121,1711481850128
4284936929832,0.05119000,11.25000000,0.05120000,34.97000000,1711481850130,1711481850135
4284936929922,0.05119000,12.82000000,0.05120000,34.97000000,1711481850131,1711481850137
4284936930713,0.05119000,14.11000000,0.05120000,34.97000000,1711481850135,1711481850142
4284936930896,0.05119000,14.11000000,0.05120000,36.29000000,1711481850136,1711481850142
4284936963307,0.05119000,14.11000000,0.05120000,37.78000000,1711481850575,1711481850581
4284936967123,0.05119000,12.51000000,0.05120000,37.78000000,1711481850610,1711481850618
4284936968167,0.05119000,14.11000000,0.05120000,37.78000000,1711481850615,1711481850623
4284936992348,0.05119000,14.11000000,0.05120000,37.86000000,1711481851059,1711481851065
4284937013217,0.05119000,12.51000000,0.05120000,37.86000000,1711481851479,1711481851488
4284937014651,0.05119000,12.41000000,0.05120000,37.86000000,1711481851487,1711481851492
4284937016271,0.05119000,12.51000000,0.05120000,37.86000000,1711481851501,1711481851508
4284937024706,0.05119000,12.41000000,0.05120000,37.86000000,1711481851550,1711481851560
4284937027953,0.05119000,12.49000000,0.05120000,37.86000000,1711481851576,1711481851582
4284937239904,0.05119000,14.09000000,0.05120000,37.86000000,1711481855614,1711481855629
4284937274032,0.05119000,12.49000000,0.05120000,37.86000000,1711481855729,1711481855749
4284937284569,0.05119000,14.09000000,0.05120000,37.86000000,1711481855764,1711481855780
4284937294502,0.05119000,14.09000000,0.05120000,37.82000000,1711481855797,1711481855811
4284937296330,0.05119000,15.69000000,0.05120000,37.82000000,1711481855803,1711481855813
4284937297349,0.05119000,15.69000000,0.05120000,37.28000000,1711481855805,1711481855818
4284937303601,0.05119000,15.69000000,0.05120000,36.54000000,1711481855826,1711481855841
4284937308438,0.05119000,15.69000000,0.05120000,35.91000000,1711481855846,1711481855862
4284937310886,0.05119000,15.69000000,0.05120000,35.68000000,1711481855855,1711481855867
4284937314073,0.05119000,15.69000000,0.05120000,35.08000000,1711481855873,1711481855879
4284937315490,0.05119000,15.69000000,0.05120000,34.68000000,1711481855881,1711481855886
4284937317135,0.05119000,15.69000000,0.05120000,34.45000000,1711481855888,1711481855896
4284937321374,0.05119000,15.69000000,0.05120000,34.39000000,1711481855913,1711481855920
4284937322317,0.05119000,14.09000000,0.05120000,34.39000000,1711481855919,1711481855925
4284937326458,0.05119000,14.09000000,0.05120000,33.79000000,1711481855938,1711481855944
4284937326682,0.05119000,14.09000000,0.05120000,33.70000000,1711481855939,1711481855946
4284937331360,0.05119000,14.09000000,0.05120000,32.21000000,1711481855966,1711481855975
4284937338686,0.05119000,14.09000000,0.05120000,31.49000000,1711481856005,1711481856013
4284937344327,0.05119000,14.09000000,0.05120000,31.09000000,1711481856034,1711481856042
4284937353073,0.05119000,14.49000000,0.05120000,31.09000000,1711481856061,1711481856076
4284937356634,0.05119000,14.49000000,0.05120000,30.84000000,1711481856072,1711481856083
4284937361768,0.05119000,14.49000000,0.05120000,30.38000000,1711481856087,1711481856094
4284937394431,0.05119000,14.49000000,0.05120000,30.08000000,1711481856212,1711481856223
4284937394576,0.05119000,14.49000000,0.05120000,29.77000000,1711481856212,1711481856224
4284937398997,0.05119000,14.49000000,0.05120000,29.55000000,1711481856230,1711481856237
4284937403741,0.05119000,14.49000000,0.05120000,29.32000000,1711481856249,1711481856257
4284937465910,0.05119000,14.49000000,0.05120000,28.00000000,1711481856493,1711481856503
4284937466357,0.05119000,14.49000000,0.05120000,27.83000000,1711481856495,1711481856504
4284937466659,0.05119000,14.49000000,0.05120000,27.18000000,1711481856496,1711481856504
4284937466672,0.05119000,14.49000000,0.05120000,26.51000000,1711481856496,1711481856504
4284937491761,0.05119000,14.49000000,0.05120000,26.38000000,1711481856591,1711481856600
4284937503293,0.05119000,14.49000000,0.05120000,26.28000000,1711481856635,1711481856644
4284937533643,0.05119000,14.41000000,0.05120000,26.28000000,1711481856759,1711481856763
4284937556940,0.05119000,14.51000000,0.05120000,26.28000000,1711481856848,1711481856860
4284937564678,0.05119000,14.51000000,0.05120000,25.63000000,1711481856880,1711481856889
4284937565986,0.05119000,14.51000000,0.05120000,24.74000000,1711481856885,1711481856891
4284937566889,0.05119000,14.51000000,0.05120000,24.57000000,1711481856889,1711481856898
4284937573897,0.05119000,14.51000000,0.05120000,24.35000000,1711481856915,1711481856923
4284937577309,0.05119000,14.51000000,0.05120000,24.13000000,1711481856929,1711481856937
4284937819216,0.05119000,14.51000000,0.05120000,23.93000000,1711481859030,1711481859037
4284937821310,0.05119000,14.51000000,0.05120000,23.29000000,1711481859046,1711481859052
4284937821804,0.05119000,14.41000000,0.05120000,23.29000000,1711481859050,1711481859055
4284937823964,0.05119000,14.51000000,0.05120000,23.29000000,1711481859071,1711481859076
4284937846364,0.05119000,14.51000000,0.05120000,21.73000000,1711481859235,1711481859241
4284937986295,0.05119000,14.51000000,0.05120000,20.88000000,1711481861035,1711481861044
4284937986996,0.05119000,14.51000000,0.05120000,20.03000000,1711481861039,1711481861046
4284938005166,0.05119000,14.51000000,0.05120000,21.55000000,1711481861215,1711481861220
4284938033299,0.05119000,14.51000000,0.05120000,21.02000000,1711481861612,1711481861617
4284938081545,0.05119000,14.51000000,0.05120000,20.16000000,1711481862268,1711481862274
4284938088524,0.05119000,14.11000000,0.05120000,20.16000000,1711481862325,1711481862332
4284938113353,0.05119000,14.11000000,0.05120000,20.01000000,1711481862612,1711481862619
4284938113502,0.05119000,14.11000000,0.05120000,19.91000000,1711481862613,1711481862619
4284938113716,0.05119000,14.11000000,0.05120000,19.09000000,1711481862614,1711481862620
4284938114515,0.05119000,14.11000000,0.05120000,18.44000000,1711481862617,1711481862623
4284938115276,0.05119000,15.71000000,0.05120000,18.44000000,1711481862620,1711481862627
4284938115448,0.05119000,14.11000000,0.05120000,18.44000000,1711481862621,1711481862628
4284938115798,0.05119000,15.71000000,0.05120000,18.44000000,1711481862623,1711481862628
4284938128763,0.05119000,15.71000000,0.05120000,18.22000000,1711481862697,1711481862702
4284938157063,0.05119000,15.71000000,0.05120000,17.76000000,1711481863018,1711481863025
4284938157077,0.05119000,15.71000000,0.05120000,17.19000000,1711481863018,1711481863025
4284938191702,0.05119000,15.71000000,0.05120000,15.67000000,1711481863574,1711481863579
4284938193232,0.05119000,15.71000000,0.05120000,15.37000000,1711481863609,1711481863615
4284938211963,0.05119000,15.71000000,0.05120000,15.07000000,1711481864048,1711481864053
4284938271712,0.05119000,15.71000000,0.05120000,14.93000000,1711481864885,1711481864891
4284938271730,0.05119000,15.71000000,0.05120000,14.51000000,1711481864885,1711481864891
4284938339989,0.05119000,15.71000000,0.05120000,14.45000000,1711481866440,1711481866445
4284938352858,0.05119000,14.11000000,0.05120000,14.45000000,1711481866773,1711481866778
4284938391818,0.05119000,14.11000000,0.05120000,15.94000000,1711481867595,1711481867600
4284938397546,0.05119000,14.11000000,0.05120000,14.45000000,1711481867718,1711481867723
4284938398036,0.05119000,14.11000000,0.05120000,12.75000000,1711481867719,1711481867728
4284938398335,0.05119000,14.11000000,0.05120000,12.35000000,1711481867720,1711481867728
4284938398641,0.05119000,14.11000000,0.05120000,11.77000000,1711481867720,1711481867729
4284938398825,0.05119000,14.11000000,0.05120000,9.00000000,1711481867720,1711481867729
4284938399013,0.05119000,13.15000000,0.05120000,9.00000000,1711481867721,1711481867730
4284938399047,0.05119000,13.15000000,0.05120000,8.78000000,1711481867721,1711481867730
4284938399353,0.05119000,13.15000000,0.05120000,7.82000000,1711481867722,1711481867731
4284938399543,0.05119000,13.15000000,0.05120000,7.54000000,1711481867722,1711481867731
4284938399566,0.05119000,13.15000000,0.05120000,7.42000000,1711481867722,1711481867731
4284938399575,0.05119000,13.15000000,0.05120000,6.70000000,1711481867722,1711481867731
4284938399590,0.05119000,13.15000000,0.05120000,6.34000000,1711481867722,1711481867731
4284938400307,0.05119000,13.15000000,0.05120000,5.61000000,1711481867724,1711481867733
4284938400405,0.05119000,13.15000000,0.05120000,5.43000000,1711481867724,1711481867733
4284938400571,0.05119000,13.15000000,0.05120000,4.61000000,1711481867724,1711481867733
4284938400725,0.05119000,13.15000000,0.05120000,2.44000000,1711481867725,1711481867734
4284938400926,0.05119000,13.15000000,0.05121000,3.19000000,1711481867725,1711481867735
4284938401225,0.05119000,13.21000000,0.05121000,3.19000000,1711481867726,1711481867735
4284938401331,0.05119000,26.01000000,0.05121000,3.19000000,1711481867726,1711481867735
4284938401797,0.05120000,0.06000000,0.05121000,3.19000000,1711481867727,1711481867736
4284938402215,0.05120000,0.29000000,0.05121000,3.19000000,1711481867728,1711481867737
4284938402324,0.05120000,0.29000000,0.05121000,2.76000000,1711481867729,1711481867738
4284938402331,0.05120000,1.21000000,0.05121000,2.76000000,1711481867729,1711481867738
4284938402349,0.05120000,1.59000000,0.05121000,2.76000000,1711481867729,1711481867738
4284938402437,0.05120000,7.68000000,0.05121000,2.76000000,1711481867729,1711481867739
4284938402603,0.05120000,7.68000000,0.05121000,1.74000000,1711481867729,1711481867740
4284938403112,0.05120000,8.08000000,0.05121000,0.75000000,1711481867731,1711481867744
4284938410222,0.05120000,9.68000000,0.05121000,0.75000000,1711481867753,1711481867760
4284938411075,0.05120000,10.09000000,0.05121000,0.75000000,1711481867758,1711481867764
4284938412360,0.05120000,10.09000000,0.05122000,11.14000000,1711481867761,1711481867768
4284938413100,0.05120000,11.47000000,0.05122000,11.14000000,1711481867764,1711481867771
4284938414096,0.05120000,11.47000000,0.05122000,10.14000000,1711481867768,1711481867773
4284938414234,0.05121000,0.41000000,0.05122000,9.34000000,1711481867768,1711481867774
4284938414882,0.05121000,0.41000000,0.05122000,7.99000000,1711481867770,1711481867778
4284938414913,0.05121000,0.41000000,0.05122000,5.84000000,1711481867771,1711481867778
4284938414936,0.05121000,2.77000000,0.05122000,5.84000000,1711481867771,1711481867778
4284938414957,0.05121000,3.18000000,0.05122000,5.84000000,1711481867771,1711481867778
4284938415013,0.05121000,7.46000000,0.05122000,5.84000000,1711481867771,1711481867778
4284938415171,0.05121000,7.52000000,0.05122000,5.84000000,1711481867772,1711481867778
4284938415598,0.05121000,7.52000000,0.05122000,7.29000000,1711481867773,1711481867780
4284938415731,0.05121000,7.52000000,0.05122000,7.07000000,1711481867774,1711481867780
4284938416156,0.05121000,7.52000000,0.05122000,6.67000000,1711481867776,1711481867783
4284938429557,0.05121000,7.62000000,0.05122000,6.67000000,1711481867824,1711481867830
4284938429594,0.05121000,5.26000000,0.05122000,6.67000000,1711481867824,1711481867830
4284938450619,0.05121000,6.55000000,0.05122000,6.67000000,1711481867969,1711481867974
4284938450633,0.05121000,6.55000000,0.05122000,8.24000000,1711481867970,1711481867976
4284938453732,0.05121000,6.98000000,0.05122000,8.24000000,1711481868000,1711481868008
4284938455472,0.05121000,6.98000000,0.05122000,9.57000000,1711481868014,1711481868021
4284938455530,0.05121000,8.32000000,0.05122000,9.57000000,1711481868015,1711481868021
4284938521852,0.05121000,8.32000000,0.05122000,9.35000000,1711481868691,1711481868701
4284938522882,0.05121000,8.32000000,0.05122000,9.07000000,1711481868694,1711481868703
4284938525269,0.05121000,8.32000000,0.05122000,8.70000000,1711481868702,1711481868710
4284938525796,0.05121000,8.32000000,0.05122000,8.54000000,1711481868703,1711481868712
4284938528958,0.05121000,8.32000000,0.05122000,7.97000000,1711481868713,1711481868721
4284938529483,0.05121000,8.22000000,0.05122000,7.97000000,1711481868715,1711481868722
4284938538602,0.05121000,8.22000000,0.05122000,7.90000000,1711481868750,1711481868760
4284938540045,0.05121000,8.32000000,0.05122000,7.90000000,1711481868755,1711481868764
4284938546635,0.05121000,4.04000000,0.05122000,7.90000000,1711481868778,1711481868786
4284938546890,0.05121000,4.04000000,0.05122000,7.88000000,1711481868779,1711481868786
4284938552525,0.05121000,4.04000000,0.05122000,8.05000000,1711481868799,1711481868807
4284938552723,0.05121000,4.04000000,0.05122000,8.13000000,1711481868800,1711481868809
4284938558254,0.05121000,4.04000000,0.05122000,7.27000000,1711481868821,1711481868829
4284938779459,0.05121000,3.94000000,0.05122000,7.27000000,1711481871544,1711481871548
4284938780013,0.05121000,4.04000000,0.05122000,7.27000000,1711481871558,1711481871566
4284938805394,0.05121000,3.94000000,0.05122000,7.27000000,1711481872043,1711481872050
4284938808648,0.05121000,4.04000000,0.05122000,7.27000000,1711481872057,1711481872064
4284938814131,0.05121000,3.63000000,0.05122000,7.27000000,1711481872093,1711481872100
4284938814134,0.05121000,3.22000000,0.05122000,7.27000000,1711481872093,1711481872100
4284938829953,0.05121000,3.12000000,0.05122000,7.27000000,1711481872201,1711481872209
4284938833841,0.05121000,3.22000000,0.05122000,7.27000000,1711481872219,1711481872226
4284938854235,0.05121000,3.12000000,0.05122000,7.27000000,1711481872334,1711481872343
4284938858881,0.05121000,3.22000000,0.05122000,7.27000000,1711481872349,1711481872356
4284938920918,0.05121000,3.22000000,0.05122000,5.82000000,1711481872939,1711481872946
4284938921528,0.05121000,3.22000000,0.05122000,4.25000000,1711481872940,1711481872949
4284938923266,0.05121000,4.82000000,0.05122000,4.25000000,1711481872944,1711481872952
4284938942272,0.05121000,6.42000000,0.05122000,4.25000000,1711481873013,1711481873020
4284938947415,0.05121000,6.42000000,0.05122000,4.13000000,1711481873040,1711481873045
4284938948085,0.05121000,6.42000000,0.05122000,2.80000000,1711481873042,1711481873049
4284939031180,0.05121000,6.42000000,0.05122000,2.53000000,1711481873687,1711481873697
4284939032504,0.05121000,6.42000000,0.05122000,1.89000000,1711481873690,1711481873701
4284939033338,0.05121000,6.36000000,0.05122000,1.89000000,1711481873693,1711481873705
4284939033439,0.05121000,6.36000000,0.05122000,1.83000000,1711481873693,1711481873705
4284939038726,0.05121000,6.36000000,0.05122000,1.32000000,1711481873716,1711481873721
4284939038930,0.05121000,6.36000000,0.05122000,1.09000000,1711481873718,1711481873724
4284939040164,0.05121000,6.36000000,0.05122000,0.86000000,1711481873723,1711481873731
4284939041965,0.05121000,6.36000000,0.05122000,0.63000000,1711481873730,1711481873738
4284939043939,0.05121000,6.36000000,0.05123000,9.27000000,1711481873737,1711481873743
4284939044684,0.05122000,0.41000000,0.05123000,9.27000000,1711481873740,1711481873748
4284939044685,0.05122000,5.89000000,0.05123000,9.27000000,1711481873740,1711481873748
4284939044693,0.05122000,6.95000000,0.05123000,9.27000000,1711481873740,1711481873748
4284939044980,0.05122000,6.95000000,0.05123000,10.81000000,1711481873742,1711481873751
4284939047223,0.05122000,7.34000000,0.05123000,10.48000000,1711481873755,1711481873762
4284939047227,0.05122000,8.94000000,0.05123000,10.48000000,1711481873755,1711481873763
4284939052928,0.05122000,9.04000000,0.05123000,10.48000000,1711481873793,1711481873798
4284939053365,0.05122000,10.35000000,0.05123000,10.48000000,1711481873798,1711481873804
