update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3955268969869,0.05279000,6.02000000,0.05280000,6.78000000,1707523453665,1707523453670
3955269095695,0.05279000,6.02000000,0.05280000,5.85000000,1707523457256,1707523457264
3955269096165,0.05279000,6.02000000,0.05280000,4.93000000,1707523457257,1707523457264
3955269096234,0.05279000,6.02000000,0.05280000,4.53000000,1707523457257,1707523457264
3955269097246,0.05279000,6.02000000,0.05280000,3.73000000,1707523457260,1707523457268
3955269101067,0.05279000,6.02000000,0.05280000,3.71000000,1707523457269,1707523457277
3955269102671,0.05279000,6.02000000,0.05280000,2.96000000,1707523457273,1707523457280
3955269102795,0.05279000,6.02000000,0.05280000,2.21000000,1707523457273,1707523457281
3955269104385,0.05279000,6.02000000,0.05281000,2.10000000,1707523457277,1707523457284
3955269104596,0.05279000,5.27000000,0.05281000,2.10000000,1707523457278,1707523457285
3955269105264,0.05279000,5.27000000,0.05281000,4.98000000,1707523457280,1707523457287
3955269106374,0.05280000,0.34000000,0.05281000,4.74000000,1707523457284,1707523457288
3955269107013,0.05280000,0.81000000,0.05281000,4.74000000,1707523457287,1707523457293
3955269107053,0.05280000,1.21000000,0.05281000,4.74000000,1707523457287,1707523457293
3955269107106,0.05280000,1.21000000,0.05281000,5.67000000,1707523457287,1707523457293
3955269107124,0.05280000,1.47000000,0.05281000,5.67000000,1707523457287,1707523457293
3955269107148,0.05280000,1.47000000,0.05281000,6.42000000,1707523457287,1707523457293
3955269107351,0.05280000,1.55000000,0.05281000,6.42000000,1707523457289,1707523457295
3955269107915,0.05280000,1.95000000,0.05281000,6.42000000,1707523457291,1707523457299
3955269109517,0.05280000,4.60000000,0.05281000,6.42000000,1707523457295,1707523457302
3955269169196,0.05280000,4.60000000,0.05281000,9.33000000,1707523458239,1707523458245
3955269547314,0.05280000,4.60000000,0.05281000,8.58000000,1707523465723,1707523465728
3955269547582,0.05280000,4.60000000,0.05281000,8.33000000,1707523465725,1707523465730
3955269547586,0.05280000,4.60000000,0.05281000,7.88000000,1707523465725,1707523465730
3955269547587,0.05280000,4.60000000,0.05281000,7.49000000,1707523465725,1707523465730
3955269547589,0.05280000,4.60000000,0.05281000,7.33000000,1707523465725,1707523465730
3955269548467,0.05280000,7.68000000,0.05281000,7.33000000,1707523465732,1707523465736
3955269549256,0.05280000,7.68000000,0.05281000,6.96000000,1707523465735,1707523465741
3955269549279,0.05280000,7.68000000,0.05281000,6.72000000,1707523465735,1707523465741
3955269558787,0.05280000,7.68000000,0.05281000,5.79000000,1707523465794,1707523465800
3955269566971,0.05280000,7.68000000,0.05281000,5.63000000,1707523465875,1707523465880
3955269585352,0.05280000,7.68000000,0.05281000,5.31000000,1707523466216,1707523466221
3955269802818,0.05280000,7.68000000,0.05281000,5.21000000,1707523468809,1707523468812
3955269802839,0.05280000,7.68000000,0.05281000,4.96000000,1707523468809,1707523468812
3955269802844,0.05280000,7.68000000,0.05281000,4.47000000,1707523468809,1707523468812
3955269880492,0.05280000,7.68000000,0.05281000,3.84000000,1707523469553,1707523469559
3955269880537,0.05280000,7.68000000,0.05281000,3.62000000,1707523469553,1707523469560
3955269882959,0.05280000,7.68000000,0.05281000,2.68000000,1707523469565,1707523469571
3955269883282,0.05280000,7.68000000,0.05281000,1.79000000,1707523469567,1707523469573
3955269930979,0.05280000,9.28000000,0.05281000,1.79000000,1707523470013,1707523470020
3955269930981,0.05280000,12.48000000,0.05281000,1.79000000,1707523470014,1707523470020
3955269931640,0.05280000,12.48000000,0.05282000,3.37000000,1707523470023,1707523470028
3955269931818,0.05281000,0.82000000,0.05282000,3.37000000,1707523470025,1707523470030
3955269931828,0.05281000,1.17000000,0.05282000,3.37000000,1707523470025,1707523470030
3955269931870,0.05281000,3.93000000,0.05282000,3.37000000,1707523470026,1707523470030
3955269931887,0.05281000,4.01000000,0.05282000,3.37000000,1707523470026,1707523470030
3955269932157,0.05281000,4.01000000,0.05282000,3.00000000,1707523470029,1707523470033
3955269932365,0.05281000,4.41000000,0.05282000,3.00000000,1707523470031,1707523470036
3955269935596,0.05281000,4.41000000,0.05282000,2.60000000,1707523470077,1707523470081
3955269952640,0.05281000,4.41000000,0.05282000,3.53000000,1707523470310,1707523470315
3955270075162,0.05281000,6.99000000,0.05282000,3.53000000,1707523471636,1707523471641
3955270190652,0.05281000,6.99000000,0.05282000,2.60000000,1707523472647,1707523472652
3955270305586,0.05281000,6.99000000,0.05282000,3.53000000,1707523473765,1707523473770
3955270412785,0.05281000,6.99000000,0.05282000,3.93000000,1707523475318,1707523475324
3955270423550,0.05281000,6.99000000,0.05282000,4.30000000,1707523475382,1707523475387
3955270578808,0.05281000,6.99000000,0.05282000,5.05000000,1707523477981,1707523477986
3955270643829,0.05281000,6.99000000,0.05282000,8.07000000,1707523478380,1707523478384
3955270646123,0.05281000,6.17000000,0.05282000,8.07000000,1707523478399,1707523478403
3955270703598,0.05281000,5.82000000,0.05282000,8.07000000,1707523479188,1707523479193
3955271638012,0.05281000,5.82000000,0.05282000,7.32000000,1707523497692,1707523497699
3955271831051,0.05281000,5.82000000,0.05282000,6.95000000,1707523501011,1707523501018
3955271836861,0.05281000,5.82000000,0.05282000,6.02000000,1707523501050,1707523501055
3955271864947,0.05281000,5.82000000,0.05282000,5.62000000,1707523501323,1707523501329
3955271949817,0.05281000,5.82000000,0.05282000,6.02000000,1707523502088,1707523502092
3955272011738,0.05281000,5.82000000,0.05282000,5.62000000,1707523502331,1707523502340
3955272192615,0.05281000,5.82000000,0.05282000,6.02000000,1707523503967,1707523503973
3955272550000,0.05281000,5.82000000,0.05282000,6.77000000,1707523509154,1707523509159
3955272593863,0.05281000,5.82000000,0.05282000,7.14000000,1707523509938,1707523509943
3955272653285,0.05281000,5.82000000,0.05282000,6.39000000,1707523510840,1707523510844
3955272658742,0.05281000,5.82000000,0.05282000,6.02000000,1707523510870,1707523510875
3955272803561,0.05281000,5.82000000,0.05282000,5.62000000,1707523513628,1707523513635
3955272815740,0.05281000,5.82000000,0.05282000,5.29000000,1707523513728,1707523513733
3955272821817,0.05281000,5.82000000,0.05282000,4.69000000,1707523513807,1707523513811
3955272830915,0.05281000,5.82000000,0.05282000,4.23000000,1707523513959,1707523513963
3955272831038,0.05281000,5.82000000,0.05282000,1.21000000,1707523513961,1707523513967
3955272846329,0.05281000,5.82000000,0.05282000,0.54000000,1707523514251,1707523514257
3955272868454,0.05281000,5.82000000,0.05282000,0.46000000,1707523514651,1707523514658
3955272868593,0.05282000,0.09000000,0.05283000,1.58000000,1707523514654,1707523514660
3955272868761,0.05282000,0.75000000,0.05283000,1.28000000,1707523514656,1707523514662
3955272868770,0.05282000,1.09000000,0.05283000,1.28000000,1707523514656,1707523514662
3955272868776,0.05282000,1.09000000,0.05283000,0.47000000,1707523514656,1707523514662
3955272868810,0.05282000,1.17000000,0.05283000,0.47000000,1707523514656,1707523514662
3955272868813,0.05282000,1.17000000,0.05283000,3.07000000,1707523514657,1707523514662
3955272868816,0.05282000,4.26000000,0.05283000,3.07000000,1707523514657,1707523514662
3955272868820,0.05282000,6.84000000,0.05283000,3.07000000,1707523514657,1707523514662
3955272868863,0.05282000,6.84000000,0.05283000,4.00000000,1707523514657,1707523514662
3955272868864,0.05282000,7.24000000,0.05283000,4.00000000,1707523514657,1707523514662
3955272869058,0.05282000,7.24000000,0.05283000,3.90000000,1707523514659,1707523514664
3955272869062,0.05282000,7.24000000,0.05283000,3.53000000,1707523514659,1707523514664
3955272881096,0.05282000,7.24000000,0.05283000,3.93000000,1707523514845,1707523514849
3955272905172,0.05282000,7.24000000,0.05283000,4.68000000,1707523515306,1707523515309
3955273282347,0.05282000,7.24000000,0.05283000,7.45000000,1707523521585,1707523521589
3955273336579,0.05282000,7.24000000,0.05283000,7.82000000,1707523522972,1707523522977
3955273788733,0.05282000,8.44000000,0.05283000,7.82000000,1707523530247,1707523530252
3955274828483,0.05282000,8.44000000,0.05283000,7.07000000,1707523553702,1707523553709
3955274830372,0.05282000,8.44000000,0.05283000,6.70000000,1707523553708,1707523553714
3955274883089,0.05282000,8.44000000,0.05283000,7.45000000,1707523554266,1707523554273
3955275156925,0.05282000,8.44000000,0.05283000,7.82000000,1707523558866,1707523558871
3955275629359,0.05282000,8.44000000,0.05283000,7.07000000,1707523565459,1707523565465
3955275631374,0.05282000,8.44000000,0.05283000,6.70000000,1707523565465,1707523565472
3955275631582,0.05282000,8.44000000,0.05283000,5.77000000,1707523565466,1707523565472
3955275890302,0.05282000,8.44000000,0.05283000,6.52000000,1707523569381,1707523569390
3955276099655,0.05282000,8.44000000,0.05283000,5.77000000,1707523571235,1707523571244
3955276309511,0.05282000,8.44000000,0.05283000,5.74000000,1707523572793,1707523572798
3955276310289,0.05282000,8.44000000,0.05283000,5.70000000,1707523572801,1707523572805
3955276310305,0.05282000,8.44000000,0.05283000,5.66000000,1707523572801,1707523572805
3955276533370,0.05282000,8.13000000,0.05283000,6.41000000,1707523575895,1707523575901
3955276644893,0.05282000,8.13000000,0.05283000,5.66000000,1707523577374,1707523577379
3955276908178,0.05282000,8.13000000,0.05283000,4.66000000,1707523581694,1707523581699
3955277025807,0.05282000,8.13000000,0.05283000,4.05000000,1707523584107,1707523584112
3955277322239,0.05282000,8.13000000,0.05283000,3.80000000,1707523591802,1707523591808
3955277322702,0.05282000,8.13000000,0.05283000,2.32000000,1707523591805,1707523591811
3955277354580,0.05282000,8.13000000,0.05283000,2.40000000,1707523592611,1707523592617
3955277416910,0.05282000,8.13000000,0.05283000,1.92000000,1707523594439,1707523594444
3955277449214,0.05282000,8.13000000,0.05283000,0.62000000,1707523594865,1707523594875
3955277449439,0.05282000,8.13000000,0.05283000,0.01000000,1707523594865,1707523594875
3955277450070,0.05283000,0.36000000,0.05284000,0.57000000,1707523594867,1707523594877
3955277450463,0.05283000,0.36000000,0.05284000,0.46000000,1707523594868,1707523594879
3955277450620,0.05283000,0.44000000,0.05284000,0.46000000,1707523594869,1707523594879
3955277450789,0.05283000,0.52000000,0.05284000,0.46000000,1707523594869,1707523594879
3955277451144,0.05283000,0.52000000,0.05284000,0.40000000,1707523594871,1707523594881
3955277452978,0.05283000,3.59000000,0.05284000,0.40000000,1707523594876,1707523594886
3955277453349,0.05283000,3.59000000,0.05284000,3.35000000,1707523594877,1707523594887
3955277454739,0.05283000,4.00000000,0.05284000,3.35000000,1707523594882,1707523594891
3955277454789,0.05283000,4.33000000,0.05284000,3.35000000,1707523594882,1707523594891
3955277456222,0.05283000,4.80000000,0.05284000,3.35000000,1707523594886,1707523594897
3955277459679,0.05283000,5.20000000,0.05284000,3.35000000,1707523594895,1707523594907
3955277460881,0.05283000,5.20000000,0.05284000,2.95000000,1707523594898,1707523594911
3955277503050,0.05283000,6.80000000,0.05284000,2.95000000,1707523595039,1707523595045
3955277531130,0.05283000,6.80000000,0.05284000,2.65000000,1707523595211,1707523595218
3955277531138,0.05283000,6.80000000,0.05284000,2.49000000,1707523595212,1707523595218
3955277531145,0.05283000,6.80000000,0.05284000,2.32000000,1707523595212,1707523595218
3955277531190,0.05283000,6.80000000,0.05284000,2.25000000,1707523595212,1707523595218
3955277531758,0.05283000,9.78000000,0.05284000,2.25000000,1707523595216,1707523595223
3955277533365,0.05283000,8.18000000,0.05284000,2.25000000,1707523595230,1707523595237
3955277565783,0.05283000,8.18000000,0.05284000,2.21000000,1707523595484,1707523595492
3955277585852,0.05283000,8.18000000,0.05284000,1.88000000,1707523595530,1707523595551
3955277589719,0.05283000,8.18000000,0.05284000,1.55000000,1707523595541,1707523595562
3955277683747,0.05283000,8.18000000,0.05284000,1.16000000,1707523596095,1707523596100
3955277690381,0.05283000,8.18000000,0.05284000,0.23000000,1707523596158,1707523596169
3955277735987,0.05284000,0.40000000,0.05285000,4.77000000,1707523596565,1707523596571
3955277736167,0.05284000,0.80000000,0.05285000,4.77000000,1707523596566,1707523596573
3955277736173,0.05284000,1.14000000,0.05285000,4.77000000,1707523596566,1707523596573
3955277736214,0.05284000,1.54000000,0.05285000,4.77000000,1707523596567,1707523596573
3955277736220,0.05284000,4.24000000,0.05285000,4.77000000,1707523596567,1707523596573
3955277736266,0.05284000,4.32000000,0.05285000,4.77000000,1707523596567,1707523596573
3955277736275,0.05284000,4.32000000,0.05285000,4.40000000,1707523596567,1707523596573
3955277736356,0.05284000,4.32000000,0.05285000,4.53000000,1707523596568,1707523596575
3955277800839,0.05284000,4.32000000,0.05285000,5.28000000,1707523597555,1707523597561
3955277832821,0.05284000,4.32000000,0.05285000,4.53000000,1707523598031,1707523598044
3955277833395,0.05284000,4.32000000,0.05285000,4.13000000,1707523598032,1707523598045
3955277834707,0.05284000,4.32000000,0.05285000,2.93000000,1707523598034,1707523598047
3955277893098,0.05284000,4.32000000,0.05285000,3.86000000,1707523598730,1707523598735
3955277913200,0.05284000,4.32000000,0.05285000,2.93000000,1707523599081,1707523599086
3955277946662,0.05284000,4.32000000,0.05285000,3.33000000,1707523599694,1707523599701
3955277947767,0.05284000,4.32000000,0.05285000,4.26000000,1707523599699,1707523599705
3955277965389,0.05284000,4.32000000,0.05285000,5.01000000,1707523599910,1707523599917
3955278069768,0.05284000,4.32000000,0.05285000,4.26000000,1707523600809,1707523600814
3955278078090,0.05284000,4.32000000,0.05285000,3.33000000,1707523600854,1707523600862
3955278089134,0.05284000,4.32000000,0.05285000,2.93000000,1707523600945,1707523600951
3955278104665,0.05284000,7.14000000,0.05285000,2.93000000,1707523601067,1707523601073
3955278174093,0.05284000,7.14000000,0.05285000,3.86000000,1707523601737,1707523601743
3955278174133,0.05284000,7.14000000,0.05285000,4.26000000,1707523601738,1707523601743
3955278316334,0.05284000,7.14000000,0.05285000,5.01000000,1707523604662,1707523604669
3955278366997,0.05284000,7.14000000,0.05285000,4.26000000,1707523605180,1707523605186
3955278500876,0.05284000,7.14000000,0.05285000,5.01000000,1707523607427,1707523607431
3955278643488,0.05284000,7.14000000,0.05285000,6.18000000,1707523611539,1707523611545
3955278850386,0.05284000,7.14000000,0.05285000,5.43000000,1707523616492,1707523616512
3955278855591,0.05284000,7.14000000,0.05285000,4.50000000,1707523616503,1707523616525
3955278883563,0.05284000,7.14000000,0.05285000,3.33000000,1707523616579,1707523616590
3955278904464,0.05284000,7.14000000,0.05285000,4.08000000,1707523616674,1707523616681
3955279195923,0.05284000,7.14000000,0.05285000,3.33000000,1707523620917,1707523620926
3955279320712,0.05284000,8.31000000,0.05285000,3.33000000,1707523622081,1707523622086
3955279463770,0.05284000,8.31000000,0.05285000,4.08000000,1707523623127,1707523623133
3955279545247,0.05284000,8.31000000,0.05285000,3.33000000,1707523624202,1707523624207
3955279677658,0.05284000,8.31000000,0.05285000,4.08000000,1707523625885,1707523625891
3955279680166,0.05284000,8.31000000,0.05285000,4.45000000,1707523625891,1707523625900
3955280056363,0.05284000,8.31000000,0.05285000,3.70000000,1707523629922,1707523629931
3955280300875,0.05284000,8.31000000,0.05285000,4.45000000,1707523634556,1707523634563
3955280534869,0.05284000,7.14000000,0.05285000,4.45000000,1707523638950,1707523638956
3955280785915,0.05284000,6.74000000,0.05285000,4.45000000,1707523644677,1707523644682
3955280854386,0.05284000,6.40000000,0.05285000,4.45000000,1707523646045,1707523646051
3955280882635,0.05284000,6.00000000,0.05285000,4.45000000,1707523646502,1707523646507
3955280898607,0.05284000,6.00000000,0.05285000,5.65000000,1707523646951,1707523646956
3955280914827,0.05284000,3.18000000,0.05285000,5.65000000,1707523647082,1707523647094
3955280924640,0.05284000,2.78000000,0.05285000,5.65000000,1707523647100,1707523647128
3955280950129,0.05284000,2.70000000,0.05285000,5.65000000,1707523647172,1707523647193
3955281376343,0.05284000,3.10000000,0.05285000,5.65000000,1707523650898,1707523650918
3955281423462,0.05284000,3.10000000,0.05285000,4.90000000,1707523651022,1707523651049
3955281428940,0.05284000,3.10000000,0.05285000,4.53000000,1707523651039,1707523651064
3955281439847,0.05284000,3.10000000,0.05285000,4.13000000,1707523651072,1707523651092
