update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4036555234702,0.05804000,3.88000000,0.05805000,4.48000000,1708820102411,1708820102418
4036555790653,0.05804000,3.88000000,0.05805000,3.46000000,1708820109813,1708820109820
4036556299571,0.05804000,3.88000000,0.05805000,4.46000000,1708820118440,1708820118448
4036556593457,0.05804000,3.88000000,0.05805000,5.45000000,1708820122416,1708820122422
4036556594893,0.05804000,3.88000000,0.05805000,7.05000000,1708820122438,1708820122445
4036557369058,0.05804000,3.88000000,0.05805000,5.45000000,1708820134303,1708820134311
4036557373069,0.05804000,3.88000000,0.05805000,5.85000000,1708820134316,1708820134323
4036557374906,0.05804000,3.88000000,0.05805000,4.85000000,1708820134322,1708820134329
4036557385151,0.05804000,3.88000000,0.05805000,4.45000000,1708820134366,1708820134372
4036558693534,0.05804000,3.88000000,0.05805000,5.13000000,1708820155503,1708820155507
4036560085049,0.05804000,3.88000000,0.05805000,4.45000000,1708820174326,1708820174332
4036560850316,0.05804000,3.88000000,0.05805000,5.31000000,1708820185246,1708820185255
4036561617181,0.05804000,3.88000000,0.05805000,6.51000000,1708820194724,1708820194729
4036561784264,0.05804000,3.88000000,0.05805000,5.31000000,1708820197055,1708820197066
4036561785010,0.05804000,3.88000000,0.05805000,6.11000000,1708820197059,1708820197067
4036561800904,0.05804000,3.88000000,0.05805000,5.31000000,1708820197122,1708820197128
4036562411148,0.05804000,3.68000000,0.05805000,5.31000000,1708820207466,1708820207472
4036562411281,0.05804000,3.30000000,0.05805000,5.31000000,1708820207467,1708820207474
4036562412704,0.05804000,3.30000000,0.05805000,6.91000000,1708820207487,1708820207492
4036562489939,0.05804000,3.28000000,0.05805000,6.91000000,1708820209214,1708820209220
4036563143836,0.05804000,3.28000000,0.05805000,5.31000000,1708820221037,1708820221044
4036563144394,0.05804000,3.28000000,0.05805000,5.71000000,1708820221040,1708820221048
4036563693833,0.05804000,3.22000000,0.05805000,5.71000000,1708820229005,1708820229011
4036563787687,0.05804000,2.05000000,0.05805000,5.71000000,1708820230123,1708820230129
4036563853191,0.05804000,1.04000000,0.05805000,5.71000000,1708820230735,1708820230740
4036563855344,0.05804000,1.04000000,0.05805000,6.11000000,1708820230769,1708820230773
4036563855353,0.05804000,1.04000000,0.05805000,6.71000000,1708820230769,1708820230773
4036563875237,0.05804000,0.18000000,0.05805000,6.71000000,1708820231011,1708820231019
4036563875543,0.05803000,1.10000000,0.05804000,0.21000000,1708820231012,1708820231019
4036563875671,0.05803000,1.10000000,0.05804000,0.60000000,1708820231013,1708820231019
4036563875787,0.05803000,1.10000000,0.05804000,0.99000000,1708820231013,1708820231020
4036563875979,0.05803000,1.10000000,0.05804000,1.38000000,1708820231014,1708820231020
4036563876220,0.05803000,1.10000000,0.05804000,1.77000000,1708820231014,1708820231020
4036563876912,0.05803000,1.10000000,0.05804000,2.10000000,1708820231016,1708820231022
4036563876991,0.05803000,1.10000000,0.05804000,2.37000000,1708820231017,1708820231022
4036563877121,0.05803000,1.10000000,0.05804000,3.67000000,1708820231017,1708820231023
4036563877243,0.05803000,0.57000000,0.05804000,3.67000000,1708820231017,1708820231023
4036563877258,0.05803000,1.67000000,0.05804000,3.67000000,1708820231017,1708820231023
4036563877419,0.05803000,2.82000000,0.05804000,3.67000000,1708820231018,1708820231023
4036563877530,0.05803000,2.82000000,0.05804000,4.06000000,1708820231018,1708820231023
4036563877732,0.05803000,2.82000000,0.05804000,4.45000000,1708820231019,1708820231025
4036563877932,0.05803000,2.82000000,0.05804000,5.14000000,1708820231020,1708820231027
4036563899650,0.05803000,2.82000000,0.05804000,6.25000000,1708820231225,1708820231230
4036563900304,0.05803000,2.82000000,0.05804000,7.50000000,1708820231236,1708820231242
4036563900308,0.05803000,3.99000000,0.05804000,7.50000000,1708820231236,1708820231242
4036563900313,0.05803000,3.99000000,0.05804000,8.74000000,1708820231236,1708820231242
4036564241518,0.05803000,4.26000000,0.05804000,8.74000000,1708820235453,1708820235458
4036564703433,0.05803000,3.99000000,0.05804000,8.74000000,1708820243241,1708820243247
4036564703526,0.05803000,3.99000000,0.05804000,9.54000000,1708820243243,1708820243250
4036564734313,0.05803000,2.84000000,0.05804000,9.54000000,1708820243857,1708820243862
4036564891234,0.05803000,1.14000000,0.05804000,9.54000000,1708820246236,1708820246242
4036565288856,0.05802000,2.18000000,0.05804000,9.54000000,1708820251909,1708820251914
4036565295261,0.05802000,2.18000000,0.05804000,9.21000000,1708820251924,1708820251931
4036565295915,0.05802000,3.25000000,0.05804000,9.21000000,1708820251926,1708820251933
4036565296493,0.05802000,3.25000000,0.05803000,0.33000000,1708820251928,1708820251935
4036565296851,0.05802000,2.72000000,0.05803000,0.33000000,1708820251929,1708820251935
4036565306561,0.05802000,2.24000000,0.05803000,0.33000000,1708820251966,1708820251972
4036565307020,0.05802000,2.24000000,0.05803000,0.78000000,1708820251967,1708820251974
4036565314994,0.05802000,2.24000000,0.05803000,1.63000000,1708820251992,1708820251999
4036565356284,0.05802000,1.25000000,0.05803000,1.63000000,1708820252144,1708820252154
4036565374164,0.05802000,2.28000000,0.05803000,1.63000000,1708820252216,1708820252225
4036565374234,0.05802000,2.28000000,0.05803000,2.82000000,1708820252217,1708820252226
4036565375241,0.05802000,2.28000000,0.05803000,4.01000000,1708820252221,1708820252229
4036565375256,0.05802000,2.28000000,0.05803000,5.06000000,1708820252221,1708820252229
4036565375429,0.05802000,3.37000000,0.05803000,5.06000000,1708820252221,1708820252231
4036565753267,0.05802000,3.64000000,0.05803000,5.06000000,1708820255500,1708820255505
4036566349119,0.05802000,3.64000000,0.05803000,5.03000000,1708820264673,1708820264678
4036566349501,0.05802000,3.64000000,0.05803000,5.06000000,1708820264679,1708820264684
4036566355607,0.05802000,3.64000000,0.05803000,5.02000000,1708820264783,1708820264788
4036566440638,0.05802000,3.38000000,0.05803000,5.06000000,1708820266394,1708820266399
4036566483255,0.05802000,2.35000000,0.05803000,5.06000000,1708820267299,1708820267306
4036566483693,0.05802000,1.26000000,0.05803000,5.06000000,1708820267300,1708820267307
4036566483874,0.05802000,1.26000000,0.05803000,6.66000000,1708820267300,1708820267307
4036566486137,0.05801000,0.76000000,0.05803000,6.66000000,1708820267307,1708820267312
4036566489777,0.05801000,0.23000000,0.05803000,6.66000000,1708820267321,1708820267328
4036566489830,0.05801000,0.23000000,0.05802000,1.02000000,1708820267322,1708820267328
4036566489837,0.05801000,0.23000000,0.05802000,1.36000000,1708820267322,1708820267328
4036566489896,0.05801000,0.23000000,0.05802000,2.61000000,1708820267322,1708820267330
4036566489919,0.05801000,0.23000000,0.05802000,3.13000000,1708820267322,1708820267330
4036566490042,0.05801000,0.23000000,0.05802000,3.46000000,1708820267323,1708820267330
4036566501609,0.05801000,0.23000000,0.05802000,4.41000000,1708820267393,1708820267398
4036566511954,0.05800000,2.30000000,0.05801000,0.41000000,1708820267507,1708820267515
4036566511956,0.05800000,1.85000000,0.05801000,0.41000000,1708820267507,1708820267515
4036566512076,0.05800000,1.85000000,0.05801000,0.72000000,1708820267509,1708820267515
4036566512082,0.05800000,1.85000000,0.05801000,2.33000000,1708820267510,1708820267515
4036566512107,0.05800000,1.85000000,0.05801000,2.70000000,1708820267510,1708820267517
4036566512280,0.05800000,1.32000000,0.05801000,2.70000000,1708820267512,1708820267517
4036566516277,0.05800000,1.32000000,0.05801000,3.90000000,1708820267545,1708820267550
4036566516278,0.05800000,2.52000000,0.05801000,3.90000000,1708820267545,1708820267550
4036566516635,0.05800000,3.76000000,0.05801000,3.90000000,1708820267548,1708820267554
4036566517604,0.05800000,4.83000000,0.05801000,3.90000000,1708820267562,1708820267568
4036566517629,0.05800000,4.83000000,0.05801000,5.07000000,1708820267562,1708820267568
4036566521928,0.05800000,4.83000000,0.05801000,6.19000000,1708820267618,1708820267624
4036566691794,0.05800000,5.16000000,0.05801000,6.19000000,1708820270298,1708820270304
4036566691908,0.05800000,5.16000000,0.05801000,4.58000000,1708820270300,1708820270306
4036566739291,0.05800000,5.16000000,0.05801000,3.46000000,1708820270817,1708820270827
4036566742117,0.05800000,5.16000000,0.05801000,3.09000000,1708820270824,1708820270832
4036566742150,0.05800000,5.16000000,0.05801000,2.68000000,1708820270824,1708820270832
4036566746798,0.05800000,5.16000000,0.05801000,2.37000000,1708820270840,1708820270848
4036566811330,0.05800000,5.43000000,0.05801000,2.37000000,1708820271239,1708820271246
4036567106339,0.05800000,5.43000000,0.05801000,1.17000000,1708820276926,1708820276932
4036567106393,0.05800000,5.43000000,0.05802000,0.86000000,1708820276929,1708820276932
4036567106460,0.05801000,0.95000000,0.05802000,0.86000000,1708820276931,1708820276936
4036567106465,0.05801000,1.24000000,0.05802000,0.86000000,1708820276931,1708820276936
4036567106512,0.05801000,1.57000000,0.05802000,0.86000000,1708820276932,1708820276938
4036567106535,0.05801000,2.02000000,0.05802000,0.86000000,1708820276932,1708820276938
4036567106563,0.05801000,3.06000000,0.05802000,0.86000000,1708820276933,1708820276939
4036567107997,0.05801000,3.06000000,0.05802000,0.34000000,1708820276960,1708820276966
4036567118078,0.05801000,3.06000000,0.05802000,1.43000000,1708820277159,1708820277165
4036567118178,0.05801000,3.06000000,0.05802000,2.63000000,1708820277162,1708820277167
4036567118179,0.05801000,4.29000000,0.05802000,2.63000000,1708820277162,1708820277167
4036567118295,0.05801000,5.33000000,0.05802000,2.63000000,1708820277165,1708820277169
4036567118302,0.05801000,5.33000000,0.05802000,3.75000000,1708820277165,1708820277169
4036567127261,0.05801000,5.60000000,0.05802000,3.75000000,1708820277381,1708820277388
4036567460249,0.05801000,5.60000000,0.05802000,3.41000000,1708820281324,1708820281330
4036567531926,0.05801000,5.60000000,0.05802000,2.32000000,1708820281966,1708820281971
4036567533800,0.05801000,5.60000000,0.05802000,1.12000000,1708820281980,1708820281987
4036567541070,0.05801000,6.00000000,0.05802000,1.12000000,1708820282007,1708820282013
4036567739171,0.05801000,6.00000000,0.05803000,2.83000000,1708820283327,1708820283334
4036567739671,0.05802000,0.91000000,0.05803000,2.83000000,1708820283328,1708820283338
4036567739985,0.05802000,1.82000000,0.05803000,2.83000000,1708820283329,1708820283338
4036567740259,0.05802000,2.73000000,0.05803000,2.83000000,1708820283329,1708820283339
4036567740342,0.05802000,2.73000000,0.05803000,2.58000000,1708820283329,1708820283340
4036567740651,0.05802000,2.73000000,0.05803000,1.45000000,1708820283330,1708820283340
4036567743437,0.05802000,3.64000000,0.05803000,1.45000000,1708820283335,1708820283347
4036567743444,0.05802000,3.99000000,0.05803000,1.45000000,1708820283335,1708820283347
4036567745558,0.05802000,4.35000000,0.05803000,0.83000000,1708820283339,1708820283351
4036567747901,0.05802000,4.66000000,0.05803000,0.83000000,1708820283345,1708820283357
4036567748428,0.05802000,4.66000000,0.05803000,0.50000000,1708820283346,1708820283358
4036567749025,0.05802000,4.66000000,0.05804000,4.22000000,1708820283347,1708820283360
4036567751049,0.05803000,0.29000000,0.05804000,3.82000000,1708820283352,1708820283363
4036567751244,0.05803000,0.29000000,0.05804000,3.42000000,1708820283353,1708820283363
4036567753126,0.05803000,0.29000000,0.05804000,3.62000000,1708820283357,1708820283368
4036567764211,0.05803000,0.29000000,0.05804000,0.67000000,1708820283388,1708820283396
4036567767900,0.05803000,0.29000000,0.05804000,0.27000000,1708820283400,1708820283410
4036567775956,0.05803000,0.29000000,0.05804000,0.07000000,1708820283426,1708820283436
4036567819297,0.05803000,0.29000000,0.05804000,1.10000000,1708820283576,1708820283583
4036567819354,0.05803000,1.45000000,0.05804000,1.10000000,1708820283577,1708820283583
4036567827753,0.05803000,2.55000000,0.05804000,1.10000000,1708820283606,1708820283614
4036567828004,0.05803000,2.82000000,0.05804000,1.10000000,1708820283607,1708820283614
4036567828704,0.05803000,2.82000000,0.05804000,2.30000000,1708820283609,1708820283616
4036567829710,0.05803000,4.00000000,0.05804000,2.30000000,1708820283613,1708820283620
4036567830156,0.05803000,4.00000000,0.05804000,3.33000000,1708820283614,1708820283620
4036568568399,0.05803000,4.06000000,0.05804000,3.33000000,1708820291926,1708820291930
4036568577134,0.05803000,4.08000000,0.05804000,3.33000000,1708820292029,1708820292034
4036568577188,0.05803000,4.18000000,0.05804000,3.33000000,1708820292030,1708820292034
4036568577448,0.05803000,4.23000000,0.05804000,3.33000000,1708820292033,1708820292038
4036568578011,0.05803000,4.33000000,0.05804000,3.33000000,1708820292039,1708820292045
4036568637047,0.05803000,4.33000000,0.05804000,2.30000000,1708820292631,1708820292638
4036568685536,0.05803000,4.33000000,0.05804000,3.42000000,1708820293235,1708820293240
4036569051440,0.05803000,3.91000000,0.05804000,3.42000000,1708820298083,1708820298090
4036571019805,0.05803000,3.91000000,0.05804000,3.58000000,1708820330089,1708820330094
4036571020546,0.05803000,3.91000000,0.05804000,3.75000000,1708820330108,1708820330113
4036571076470,0.05803000,3.81000000,0.05804000,3.75000000,1708820331299,1708820331306
4036571076640,0.05803000,3.71000000,0.05804000,3.75000000,1708820331302,1708820331308
4036571076641,0.05803000,3.69000000,0.05804000,3.75000000,1708820331302,1708820331308
4036571076642,0.05803000,3.63000000,0.05804000,3.75000000,1708820331303,1708820331308
4036571076644,0.05803000,3.58000000,0.05804000,3.75000000,1708820331303,1708820331308
4036571490338,0.05803000,3.58000000,0.05804000,4.74000000,1708820340001,1708820340006
4036571574825,0.05803000,2.56000000,0.05804000,4.74000000,1708820341221,1708820341231
4036571886470,0.05803000,3.72000000,0.05804000,4.74000000,1708820345177,1708820345183
4036572652648,0.05803000,3.72000000,0.05804000,6.34000000,1708820358536,1708820358542
4036572844241,0.05803000,3.72000000,0.05804000,4.74000000,1708820361938,1708820361945
4036572844767,0.05803000,3.72000000,0.05804000,5.94000000,1708820361941,1708820361948
4036572845269,0.05803000,3.72000000,0.05804000,4.74000000,1708820361944,1708820361950
4036572845629,0.05803000,3.72000000,0.05804000,5.14000000,1708820361947,1708820361952
4036572846042,0.05803000,3.72000000,0.05804000,4.74000000,1708820361952,1708820361958
4036573510440,0.05803000,3.72000000,0.05804000,5.68000000,1708820373608,1708820373614
4036574181064,0.05803000,3.72000000,0.05804000,4.74000000,1708820385003,1708820385008
4036574422113,0.05803000,3.72000000,0.05804000,5.72000000,1708820389071,1708820389075
4036574642177,0.05803000,2.56000000,0.05804000,5.72000000,1708820393153,1708820393158
4036574646083,0.05803000,1.38000000,0.05804000,5.72000000,1708820393204,1708820393213
4036574652389,0.05803000,1.16000000,0.05804000,5.72000000,1708820393218,1708820393225
4036574653135,0.05801000,7.95000000,0.05803000,0.52000000,1708820393220,1708820393227
4036574657348,0.05801000,7.95000000,0.05803000,0.85000000,1708820393232,1708820393239
4036574657876,0.05801000,7.95000000,0.05803000,1.18000000,1708820393235,1708820393241
4036574657886,0.05801000,7.95000000,0.05803000,1.51000000,1708820393235,1708820393241
4036574658041,0.05801000,7.95000000,0.05803000,1.84000000,1708820393235,1708820393241
4036574658556,0.05801000,7.95000000,0.05803000,2.17000000,1708820393238,1708820393245
4036574658587,0.05801000,7.95000000,0.05803000,2.50000000,1708820393238,1708820393245
4036574658674,0.05801000,7.95000000,0.05803000,2.83000000,1708820393239,1708820393245
4036574658719,0.05801000,7.95000000,0.05803000,3.16000000,1708820393239,1708820393245
4036574660522,0.05801000,6.52000000,0.05803000,3.16000000,1708820393245,1708820393251
4036574660723,0.05801000,6.09000000,0.05803000,3.16000000,1708820393245,1708820393251
4036574660766,0.05801000,4.74000000,0.05803000,3.16000000,1708820393246,1708820393251
4036574661216,0.05801000,4.74000000,0.05803000,3.50000000,1708820393247,1708820393253
4036574662153,0.05801000,4.74000000,0.05803000,5.19000000,1708820393249,1708820393257
4036574663402,0.05801000,3.14000000,0.05803000,5.19000000,1708820393253,1708820393260
4036574663662,0.05801000,3.54000000,0.05803000,5.19000000,1708820393253,1708820393260
4036574664082,0.05801000,2.74000000,0.05803000,5.19000000,1708820393254,1708820393261
4036574664450,0.05801000,3.14000000,0.05803000,5.19000000,1708820393256,1708820393262
