update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3987853995968,0.05465000,1.21000000,0.05466000,2.10000000,1708066694378,1708066694384
3987853998516,0.05465000,1.21000000,0.05466000,1.32000000,1708066694393,1708066694400
3987854004048,0.05465000,1.21000000,0.05466000,2.07000000,1708066694439,1708066694444
3987854011065,0.05465000,2.87000000,0.05466000,2.07000000,1708066694520,1708066694525
3987854011296,0.05465000,4.57000000,0.05466000,2.07000000,1708066694523,1708066694528
3987854011308,0.05465000,4.57000000,0.05466000,2.12000000,1708066694523,1708066694528
3987854156036,0.05465000,4.11000000,0.05466000,2.12000000,1708066696386,1708066696391
3987854167522,0.05465000,2.45000000,0.05466000,2.12000000,1708066696545,1708066696549
3987854168233,0.05465000,2.45000000,0.05466000,2.58000000,1708066696550,1708066696555
3987854171168,0.05465000,1.70000000,0.05466000,2.58000000,1708066696578,1708066696584
3987854196095,0.05464000,2.18000000,0.05466000,2.58000000,1708066696936,1708066696944
3987854196933,0.05464000,2.18000000,0.05465000,0.30000000,1708066696939,1708066696947
3987854196958,0.05464000,2.18000000,0.05465000,0.63000000,1708066696939,1708066696947
3987854197759,0.05464000,3.70000000,0.05465000,0.63000000,1708066696943,1708066696949
3987854198660,0.05464000,3.70000000,0.05465000,1.38000000,1708066696945,1708066696953
3987854234016,0.05464000,3.70000000,0.05465000,1.42000000,1708066697169,1708066697175
3987854234024,0.05464000,5.33000000,0.05465000,1.42000000,1708066697169,1708066697175
3987855807673,0.05464000,4.71000000,0.05465000,1.42000000,1708066718688,1708066718694
3987855888728,0.05464000,4.58000000,0.05465000,1.42000000,1708066719969,1708066719976
3987855999522,0.05464000,5.33000000,0.05465000,1.42000000,1708066721162,1708066721168
3987856173149,0.05464000,4.58000000,0.05465000,1.42000000,1708066723590,1708066723597
3987856174452,0.05464000,3.06000000,0.05465000,1.42000000,1708066723594,1708066723603
3987856174558,0.05464000,1.43000000,0.05465000,1.42000000,1708066723594,1708066723603
3987856175557,0.05463000,0.75000000,0.05465000,1.42000000,1708066723596,1708066723605
3987856176104,0.05463000,0.75000000,0.05465000,1.88000000,1708066723597,1708066723606
3987856176425,0.05463000,0.75000000,0.05464000,0.75000000,1708066723598,1708066723607
3987856176549,0.05462000,6.60000000,0.05464000,0.75000000,1708066723598,1708066723607
3987856176928,0.05462000,5.55000000,0.05464000,0.75000000,1708066723599,1708066723607
3987856177051,0.05462000,5.09000000,0.05464000,0.75000000,1708066723599,1708066723607
3987856178056,0.05462000,6.69000000,0.05464000,0.75000000,1708066723602,1708066723611
3987856178235,0.05462000,4.29000000,0.05464000,0.75000000,1708066723602,1708066723612
3987856178822,0.05462000,3.76000000,0.05464000,0.75000000,1708066723604,1708066723612
3987856179177,0.05462000,2.16000000,0.05464000,0.75000000,1708066723605,1708066723613
3987856179234,0.05462000,0.56000000,0.05464000,0.75000000,1708066723605,1708066723613
3987856180035,0.05462000,0.56000000,0.05464000,1.50000000,1708066723607,1708066723616
3987856183109,0.05462000,0.56000000,0.05464000,1.96000000,1708066723621,1708066723627
3987856183841,0.05462000,0.56000000,0.05463000,0.14000000,1708066723623,1708066723629
3987856183937,0.05461000,6.97000000,0.05463000,0.14000000,1708066723623,1708066723629
3987856184112,0.05461000,6.97000000,0.05463000,0.31000000,1708066723623,1708066723631
3987856184160,0.05462000,0.75000000,0.05463000,0.31000000,1708066723624,1708066723631
3987856185047,0.05462000,0.81000000,0.05463000,0.31000000,1708066723626,1708066723632
3987856185349,0.05462000,0.84000000,0.05463000,0.31000000,1708066723627,1708066723633
3987856185827,0.05462000,1.02000000,0.05463000,0.31000000,1708066723628,1708066723634
3987856186148,0.05462000,1.08000000,0.05463000,0.31000000,1708066723630,1708066723636
3987856186480,0.05462000,1.16000000,0.05463000,0.31000000,1708066723631,1708066723637
3987856186715,0.05462000,1.21000000,0.05463000,0.31000000,1708066723633,1708066723639
3987856194205,0.05462000,1.21000000,0.05463000,1.06000000,1708066723671,1708066723677
3987856207973,0.05462000,2.96000000,0.05463000,1.06000000,1708066723801,1708066723806
3987856209905,0.05462000,4.53000000,0.05463000,1.06000000,1708066723830,1708066723834
3987856209907,0.05462000,4.53000000,0.05463000,1.11000000,1708066723830,1708066723835
3987856212499,0.05462000,6.16000000,0.05463000,1.11000000,1708066723854,1708066723859
3987856331553,0.05462000,6.14000000,0.05463000,1.11000000,1708066725414,1708066725419
3987856366826,0.05462000,5.41000000,0.05463000,1.11000000,1708066725950,1708066725955
3987856635439,0.05462000,5.36000000,0.05463000,1.11000000,1708066731744,1708066731750
3987856635465,0.05462000,5.33000000,0.05463000,1.11000000,1708066731744,1708066731750
3987856635816,0.05462000,5.27000000,0.05463000,1.11000000,1708066731745,1708066731753
3987856635825,0.05462000,5.09000000,0.05463000,1.11000000,1708066731745,1708066731753
3987856635826,0.05462000,5.01000000,0.05463000,1.11000000,1708066731745,1708066731753
3987856636667,0.05462000,4.95000000,0.05463000,1.11000000,1708066731746,1708066731755
3987856673672,0.05462000,5.70000000,0.05463000,1.11000000,1708066732023,1708066732030
3987857113999,0.05462000,5.70000000,0.05463000,1.05000000,1708066738773,1708066738779
3987857129075,0.05462000,5.70000000,0.05463000,1.01000000,1708066739014,1708066739019
3987857226283,0.05462000,5.70000000,0.05463000,0.25000000,1708066740694,1708066740700
3987857247402,0.05462000,5.70000000,0.05463000,0.18000000,1708066740899,1708066740905
3987857341059,0.05462000,5.70000000,0.05463000,0.16000000,1708066742209,1708066742216
3987857851521,0.05464000,0.35000000,0.05465000,13.25000000,1708066750829,1708066750834
3987857851628,0.05464000,0.67000000,0.05465000,13.25000000,1708066750831,1708066750836
3987857851633,0.05464000,0.32000000,0.05465000,13.25000000,1708066750831,1708066750836
3987857851714,0.05462000,4.13000000,0.05464000,0.43000000,1708066750833,1708066750838
3987857851739,0.05462000,2.38000000,0.05464000,0.43000000,1708066750834,1708066750838
3987857851775,0.05462000,2.38000000,0.05463000,0.27000000,1708066750835,1708066750840
3987857851777,0.05462000,2.38000000,0.05463000,0.61000000,1708066750835,1708066750840
3987857851796,0.05462000,2.38000000,0.05463000,0.91000000,1708066750835,1708066750842
3987857866590,0.05462000,3.93000000,0.05463000,0.91000000,1708066751070,1708066751074
3987857866728,0.05462000,5.38000000,0.05463000,0.91000000,1708066751072,1708066751077
3987857893707,0.05462000,5.38000000,0.05463000,1.66000000,1708066751584,1708066751589
3987857944359,0.05462000,5.38000000,0.05464000,1.08000000,1708066752485,1708066752490
3987857944422,0.05462000,5.38000000,0.05464000,0.61000000,1708066752487,1708066752490
3987857944442,0.05462000,5.38000000,0.05465000,11.65000000,1708066752487,1708066752492
3987857944460,0.05462000,5.38000000,0.05464000,0.40000000,1708066752488,1708066752492
3987857944472,0.05463000,1.41000000,0.05464000,0.40000000,1708066752488,1708066752492
3987857944492,0.05463000,2.90000000,0.05464000,0.40000000,1708066752489,1708066752492
3987857944528,0.05463000,2.90000000,0.05464000,2.00000000,1708066752491,1708066752496
3987857944668,0.05463000,2.90000000,0.05464000,0.40000000,1708066752497,1708066752500
3987857944803,0.05463000,2.90000000,0.05464000,1.20000000,1708066752500,1708066752504
3987857945089,0.05463000,2.90000000,0.05464000,0.40000000,1708066752507,1708066752513
3987857945129,0.05463000,2.90000000,0.05464000,1.20000000,1708066752508,1708066752513
3987858107649,0.05463000,2.90000000,0.05464000,2.00000000,1708066755127,1708066755131
3987858107676,0.05463000,2.90000000,0.05464000,3.20000000,1708066755127,1708066755131
3987858107806,0.05463000,1.41000000,0.05464000,3.20000000,1708066755129,1708066755133
3987858248292,0.05463000,1.41000000,0.05464000,3.16000000,1708066757525,1708066757531
3987858248479,0.05463000,1.41000000,0.05464000,2.80000000,1708066757528,1708066757533
3987858248691,0.05463000,1.41000000,0.05464000,3.60000000,1708066757531,1708066757538
3987858250478,0.05463000,1.41000000,0.05464000,2.40000000,1708066757555,1708066757560
3987858250669,0.05463000,1.41000000,0.05464000,3.20000000,1708066757557,1708066757562
3987858334190,0.05463000,2.98000000,0.05464000,3.20000000,1708066758782,1708066758788
3987858478717,0.05463000,2.98000000,0.05464000,2.40000000,1708066762131,1708066762137
3987858478723,0.05463000,2.98000000,0.05464000,1.60000000,1708066762131,1708066762137
3987858478732,0.05463000,2.98000000,0.05464000,0.80000000,1708066762131,1708066762137
3987858478848,0.05463000,2.98000000,0.05464000,1.20000000,1708066762132,1708066762137
3987858478849,0.05463000,2.98000000,0.05464000,1.60000000,1708066762132,1708066762137
3987858480809,0.05463000,3.73000000,0.05464000,1.60000000,1708066762146,1708066762153
3987858490571,0.05463000,3.73000000,0.05464000,0.80000000,1708066762215,1708066762220
3987858492343,0.05463000,3.73000000,0.05464000,0.40000000,1708066762230,1708066762236
3987858492351,0.05463000,3.73000000,0.05465000,9.65000000,1708066762231,1708066762238
3987858492412,0.05463000,3.73000000,0.05464000,0.20000000,1708066762232,1708066762238
3987858503348,0.05463000,3.73000000,0.05464000,1.80000000,1708066762335,1708066762343
3987858509356,0.05463000,3.73000000,0.05464000,0.20000000,1708066762355,1708066762364
3987858511921,0.05463000,3.73000000,0.05465000,12.45000000,1708066762363,1708066762369
3987858511996,0.05463000,3.73000000,0.05465000,10.85000000,1708066762363,1708066762370
3987858512411,0.05463000,3.73000000,0.05465000,11.65000000,1708066762364,1708066762370
3987858512559,0.05463000,3.73000000,0.05464000,1.60000000,1708066762365,1708066762373
3987858527628,0.05463000,3.73000000,0.05465000,11.65000000,1708066762447,1708066762452
3987858527765,0.05463000,3.73000000,0.05464000,1.20000000,1708066762448,1708066762454
3987858529254,0.05463000,2.98000000,0.05464000,1.20000000,1708066762461,1708066762467
3987858601362,0.05463000,1.41000000,0.05464000,1.20000000,1708066763453,1708066763460
3987858602904,0.05463000,1.41000000,0.05464000,1.60000000,1708066763463,1708066763470
3987858689340,0.05463000,2.91000000,0.05464000,1.60000000,1708066764845,1708066764850
3987858791782,0.05463000,1.41000000,0.05464000,1.60000000,1708066766467,1708066766475
3987858795924,0.05463000,1.41000000,0.05464000,3.20000000,1708066766517,1708066766523
3987858795942,0.05463000,1.41000000,0.05464000,4.80000000,1708066766517,1708066766523
3987858881775,0.05463000,1.41000000,0.05464000,3.20000000,1708066768109,1708066768112
3987858881781,0.05463000,1.41000000,0.05464000,1.60000000,1708066768109,1708066768114
3987858881858,0.05463000,1.41000000,0.05464000,2.80000000,1708066768110,1708066768115
3987858881859,0.05463000,1.41000000,0.05464000,3.60000000,1708066768110,1708066768115
3987858888521,0.05463000,1.41000000,0.05464000,2.80000000,1708066768203,1708066768209
3987858888534,0.05463000,1.41000000,0.05464000,1.60000000,1708066768203,1708066768209
3987858888698,0.05463000,1.41000000,0.05464000,2.00000000,1708066768204,1708066768210
3987858930593,0.05463000,3.10000000,0.05464000,2.00000000,1708066768828,1708066768838
3987858960446,0.05463000,3.10000000,0.05464000,0.80000000,1708066768931,1708066768937
3987858963049,0.05463000,3.85000000,0.05464000,0.80000000,1708066768941,1708066768947
3987858965355,0.05463000,3.85000000,0.05464000,3.20000000,1708066768949,1708066768955
3987858971880,0.05463000,3.85000000,0.05464000,0.80000000,1708066768973,1708066768977
3987858972484,0.05463000,3.85000000,0.05464000,2.40000000,1708066768975,1708066768980
3987858981558,0.05463000,3.85000000,0.05464000,0.80000000,1708066768999,1708066769008
3987858984938,0.05463000,3.85000000,0.05464000,1.60000000,1708066769006,1708066769016
3987858985467,0.05463000,3.85000000,0.05464000,0.80000000,1708066769008,1708066769016
3987858994654,0.05463000,3.85000000,0.05464000,0.40000000,1708066769033,1708066769039
3987858994663,0.05463000,3.85000000,0.05465000,10.05000000,1708066769033,1708066769039
3987858995677,0.05463000,3.85000000,0.05465000,11.65000000,1708066769038,1708066769043
3987858995687,0.05463000,3.85000000,0.05464000,0.20000000,1708066769038,1708066769043
3987859003065,0.05463000,3.85000000,0.05464000,0.60000000,1708066769064,1708066769070
3987859177434,0.05463000,3.85000000,0.05464000,0.20000000,1708066771216,1708066771221
3987859177437,0.05463000,3.85000000,0.05465000,8.45000000,1708066771216,1708066771222
3987859177542,0.05463000,3.85000000,0.05465000,10.05000000,1708066771217,1708066771222
3987859177544,0.05463000,3.85000000,0.05465000,10.85000000,1708066771217,1708066771222
3987859177630,0.05464000,1.75000000,0.05465000,10.85000000,1708066771219,1708066771223
3987859177945,0.05464000,1.75000000,0.05465000,9.25000000,1708066771223,1708066771229
3987859178072,0.05464000,1.75000000,0.05465000,10.45000000,1708066771225,1708066771231
3987859248866,0.05463000,0.75000000,0.05465000,10.45000000,1708066771967,1708066771974
3987859252414,0.05463000,2.32000000,0.05465000,10.45000000,1708066771983,1708066771991
3987859254774,0.05463000,2.32000000,0.05464000,0.34000000,1708066771989,1708066771999
3987859256176,0.05463000,2.32000000,0.05464000,0.69000000,1708066771993,1708066772001
3987859278985,0.05463000,3.78000000,0.05464000,0.69000000,1708066772186,1708066772192
3987859299540,0.05463000,3.78000000,0.05464000,1.29000000,1708066772412,1708066772415
3987859299791,0.05463000,3.78000000,0.05464000,0.69000000,1708066772416,1708066772419
3987859299840,0.05463000,3.78000000,0.05464000,0.89000000,1708066772417,1708066772421
3987859440519,0.05463000,3.78000000,0.05464000,0.69000000,1708066775100,1708066775106
3987859456308,0.05463000,5.43000000,0.05464000,0.69000000,1708066775299,1708066775303
3987861148015,0.05463000,5.43000000,0.05464000,1.09000000,1708066803819,1708066803824
3987861155232,0.05463000,4.68000000,0.05464000,1.09000000,1708066803866,1708066803871
3987861166193,0.05463000,4.68000000,0.05464000,2.69000000,1708066803940,1708066803946
3987861166205,0.05463000,4.68000000,0.05464000,4.29000000,1708066803940,1708066803946
3987861213726,0.05463000,4.68000000,0.05464000,2.69000000,1708066804228,1708066804235
3987861213731,0.05463000,4.68000000,0.05464000,1.09000000,1708066804228,1708066804235
3987861214026,0.05463000,4.68000000,0.05464000,1.89000000,1708066804230,1708066804236
3987861214153,0.05463000,4.68000000,0.05464000,2.69000000,1708066804230,1708066804236
3987861214958,0.05463000,4.68000000,0.05464000,1.89000000,1708066804235,1708066804240
3987861214963,0.05463000,4.68000000,0.05464000,1.09000000,1708066804235,1708066804240
3987861215231,0.05463000,4.68000000,0.05464000,1.49000000,1708066804237,1708066804241
3987861280936,0.05463000,4.68000000,0.05464000,2.29000000,1708066804672,1708066804677
3987861360707,0.05463000,4.68000000,0.05464000,1.49000000,1708066805910,1708066805917
3987861361878,0.05463000,4.68000000,0.05464000,3.09000000,1708066805930,1708066805936
3987861387206,0.05463000,4.68000000,0.05464000,1.49000000,1708066806351,1708066806357
3987861387744,0.05463000,4.68000000,0.05464000,2.29000000,1708066806358,1708066806363
3987861389622,0.05463000,4.68000000,0.05464000,1.49000000,1708066806382,1708066806386
3987861402621,0.05463000,3.11000000,0.05464000,1.49000000,1708066806485,1708066806491
3987861407556,0.05463000,3.11000000,0.05464000,2.29000000,1708066806504,1708066806510
3987861419547,0.05463000,3.11000000,0.05464000,3.89000000,1708066806610,1708066806615
3987861500449,0.05463000,1.46000000,0.05464000,3.89000000,1708066807475,1708066807480
3987861517334,0.05462000,0.75000000,0.05464000,3.89000000,1708066807650,1708066807655
3987861517467,0.05462000,0.75000000,0.05463000,0.20000000,1708066807653,1708066807657
3987861517472,0.05462000,0.75000000,0.05463000,0.47000000,1708066807653,1708066807657
3987861517526,0.05462000,2.28000000,0.05463000,0.47000000,1708066807654,1708066807660
3987861519662,0.05462000,2.28000000,0.05463000,0.87000000,1708066807680,1708066807685
3987861519666,0.05462000,2.28000000,0.05463000,1.47000000,1708066807680,1708066807685
3987861534207,0.05462000,3.70000000,0.05463000,1.47000000,1708066807871,1708066807877
3987861543947,0.05462000,3.70000000,0.05463000,0.87000000,1708066808036,1708066808040
3987861544147,0.05462000,3.70000000,0.05463000,1.27000000,1708066808037,1708066808044
3987861544223,0.05462000,5.34000000,0.05463000,1.27000000,1708066808038,1708066808046
3987861544506,0.05462000,5.34000000,0.05463000,1.47000000,1708066808043,1708066808048
3987861544525,0.05462000,5.34000000,0.05463000,1.07000000,1708066808043,1708066808050
