update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
4295409181848,0.05056000,0.28000000,0.05057000,5.24000000,1711604060276,1711604060282
4295409205413,0.05056000,0.28000000,0.05057000,0.61000000,1711604060515,1711604060521
4295409205423,0.05056000,0.28000000,0.05058000,5.52000000,1711604060515,1711604060521
4295409226540,0.05056000,0.28000000,0.05058000,7.12000000,1711604060791,1711604060796
4295409254574,0.05056000,0.28000000,0.05057000,0.66000000,1711604061225,1711604061230
4295409254580,0.05056000,0.28000000,0.05057000,6.80000000,1711604061225,1711604061230
4295409275421,0.05056000,0.28000000,0.05057000,6.14000000,1711604061525,1711604061530
4295409275428,0.05056000,0.28000000,0.05058000,7.12000000,1711604061525,1711604061530
4295409350504,0.05056000,0.28000000,0.05058000,5.52000000,1711604062709,1711604062715
4295409350707,0.05056000,0.28000000,0.05057000,5.56000000,1711604062711,1711604062718
4295409350708,0.05056000,0.28000000,0.05057000,6.24000000,1711604062711,1711604062718
4295409370636,0.05056000,0.28000000,0.05057000,5.56000000,1711604063011,1711604063017
4295409370643,0.05056000,0.28000000,0.05058000,7.12000000,1711604063011,1711604063017
4295409427944,0.05056000,0.28000000,0.05057000,0.61000000,1711604063882,1711604063887
4295409427946,0.05056000,0.28000000,0.05057000,6.73000000,1711604063883,1711604063887
4295409435972,0.05056000,0.28000000,0.05057000,7.77000000,1711604063992,1711604063997
4295409447896,0.05056000,0.28000000,0.05057000,1.65000000,1711604064182,1711604064187
4295409505800,0.05056000,0.11000000,0.05057000,1.65000000,1711604065139,1711604065146
4295409505838,0.05056000,0.03000000,0.05057000,1.65000000,1711604065139,1711604065146
4295409563331,0.05056000,0.03000000,0.05057000,3.25000000,1711604065674,1711604065680
4295409564430,0.05056000,0.03000000,0.05057000,1.65000000,1711604065688,1711604065694
4295409573803,0.05056000,0.03000000,0.05057000,1.85000000,1711604065801,1711604065808
4295409575932,0.05055000,0.25000000,0.05057000,1.85000000,1711604065829,1711604065834
4295409576043,0.05055000,0.25000000,0.05056000,4.20000000,1711604065830,1711604065836
4295409576091,0.05055000,0.25000000,0.05056000,4.85000000,1711604065831,1711604065836
4295409581767,0.05055000,0.31000000,0.05056000,4.85000000,1711604065914,1711604065920
4295409601549,0.05055000,0.31000000,0.05056000,4.20000000,1711604066130,1711604066136
4295409601551,0.05055000,0.31000000,0.05057000,3.45000000,1711604066130,1711604066136
4295409608259,0.05055000,0.31000000,0.05057000,4.09000000,1711604066226,1711604066232
4295409625129,0.05056000,0.17000000,0.05057000,4.09000000,1711604066392,1711604066401
4295409625259,0.05056000,0.25000000,0.05057000,4.09000000,1711604066392,1711604066401
4295409631468,0.05056000,0.25000000,0.05057000,5.69000000,1711604066415,1711604066423
4295409633702,0.05056000,0.28000000,0.05057000,5.69000000,1711604066424,1711604066430
4295409634912,0.05056000,0.28000000,0.05057000,4.09000000,1711604066430,1711604066438
4295409640218,0.05056000,0.28000000,0.05057000,4.72000000,1711604066455,1711604066463
4295409646555,0.05056000,0.28000000,0.05057000,3.12000000,1711604066484,1711604066492
4295409985382,0.05056000,0.20000000,0.05057000,3.12000000,1711604071157,1711604071166
4295409985405,0.05056000,0.03000000,0.05057000,3.12000000,1711604071157,1711604071166
4295410125307,0.05056000,0.20000000,0.05057000,3.12000000,1711604073374,1711604073379
4295410125400,0.05056000,0.28000000,0.05057000,3.12000000,1711604073374,1711604073379
4295410146027,0.05056000,0.11000000,0.05057000,3.12000000,1711604073717,1711604073723
4295410146121,0.05056000,0.03000000,0.05057000,3.12000000,1711604073718,1711604073723
4295410146448,0.05056000,0.03000000,0.05057000,4.72000000,1711604073721,1711604073725
4295410150239,0.05056000,0.03000000,0.05057000,3.12000000,1711604073779,1711604073784
4295410152566,0.05056000,0.03000000,0.05057000,4.72000000,1711604073819,1711604073825
4295410152924,0.05056000,0.03000000,0.05057000,3.12000000,1711604073823,1711604073829
4295410153004,0.05056000,0.03000000,0.05057000,4.72000000,1711604073824,1711604073829
4295410153307,0.05056000,0.03000000,0.05057000,3.12000000,1711604073829,1711604073834
4295410172428,0.05056000,0.03000000,0.05057000,4.72000000,1711604074164,1711604074170
4295410252685,0.05056000,0.03000000,0.05057000,5.64000000,1711604075586,1711604075593
4295410267134,0.05056000,0.20000000,0.05057000,5.64000000,1711604075818,1711604075825
4295410267229,0.05056000,0.28000000,0.05057000,5.64000000,1711604075819,1711604075825
4295410291865,0.05056000,0.28000000,0.05057000,4.04000000,1711604076191,1711604076196
4295410291977,0.05056000,0.28000000,0.05057000,5.24000000,1711604076193,1711604076199
4295410775269,0.05056000,0.25000000,0.05057000,5.24000000,1711604084451,1711604084458
4295410775274,0.05056000,0.22000000,0.05057000,5.24000000,1711604084451,1711604084458
4295410775279,0.05056000,0.19000000,0.05057000,5.24000000,1711604084451,1711604084458
4295410775284,0.05056000,0.16000000,0.05057000,5.24000000,1711604084451,1711604084458
4295410775289,0.05056000,0.13000000,0.05057000,5.24000000,1711604084451,1711604084458
4295410775294,0.05056000,0.10000000,0.05057000,5.24000000,1711604084451,1711604084458
4295410775303,0.05056000,0.07000000,0.05057000,5.24000000,1711604084451,1711604084458
4295410775308,0.05056000,0.04000000,0.05057000,5.24000000,1711604084451,1711604084458
4295410775313,0.05056000,0.01000000,0.05057000,5.24000000,1711604084451,1711604084458
4295410775322,0.05055000,0.23000000,0.05057000,5.24000000,1711604084451,1711604084458
4295410778994,0.05055000,0.33000000,0.05057000,5.24000000,1711604084521,1711604084527
4295410781745,0.05055000,0.33000000,0.05056000,0.61000000,1711604084560,1711604084566
4295410781755,0.05055000,0.33000000,0.05056000,3.76000000,1711604084560,1711604084568
4295410798788,0.05055000,0.33000000,0.05056000,3.15000000,1711604084860,1711604084865
4295410798794,0.05055000,0.33000000,0.05057000,5.24000000,1711604084861,1711604084865
4295410834440,0.05056000,0.08000000,0.05057000,5.24000000,1711604085458,1711604085464
4295410835258,0.05056000,0.08000000,0.05057000,4.04000000,1711604085472,1711604085477
4295410835360,0.05056000,0.08000000,0.05057000,4.84000000,1711604085474,1711604085479
4295410836133,0.05056000,0.18000000,0.05057000,4.84000000,1711604085487,1711604085492
4295410857221,0.05056000,0.18000000,0.05057000,4.04000000,1711604085781,1711604085786
4295410857381,0.05056000,0.18000000,0.05057000,4.44000000,1711604085784,1711604085788
4295410912637,0.05056000,0.18000000,0.05057000,4.04000000,1711604086411,1711604086417
4295410963733,0.05056000,0.18000000,0.05057000,3.40000000,1711604087252,1711604087257
4295410963935,0.05056000,0.18000000,0.05057000,2.77000000,1711604087253,1711604087257
4295410976309,0.05056000,0.18000000,0.05057000,1.73000000,1711604087458,1711604087464
4295411061761,0.05056000,0.18000000,0.05057000,0.81000000,1711604088693,1711604088698
4295411061825,0.05056000,0.18000000,0.05057000,0.20000000,1711604088694,1711604088698
4295412035519,0.05056000,0.18000000,0.05057000,1.09000000,1711604105698,1711604105703
4295412740876,0.05056000,0.18000000,0.05057000,0.20000000,1711604116540,1711604116545
4295413740061,0.05056000,0.25000000,0.05057000,0.20000000,1711604131921,1711604131929
4295414009809,0.05056000,0.17000000,0.05057000,0.20000000,1711604135660,1711604135674
4295414016342,0.05056000,0.17000000,0.05057000,1.13000000,1711604135674,1711604135688
4295414021872,0.05056000,0.25000000,0.05057000,1.13000000,1711604135688,1711604135704
4295414027338,0.05056000,0.15000000,0.05057000,1.13000000,1711604135702,1711604135722
4295414029250,0.05056000,0.15000000,0.05057000,2.73000000,1711604135708,1711604135727
4295414033824,0.05056000,0.15000000,0.05057000,1.80000000,1711604135725,1711604135742
4295414036553,0.05056000,0.25000000,0.05057000,1.80000000,1711604135737,1711604135753
4295414037090,0.05056000,0.25000000,0.05057000,2.60000000,1711604135740,1711604135756
4295414041497,0.05056000,0.17000000,0.05057000,2.60000000,1711604135757,1711604135772
4295414044200,0.05056000,0.17000000,0.05057000,1.00000000,1711604135770,1711604135783
4295414044750,0.05056000,0.17000000,0.05057000,1.80000000,1711604135772,1711604135786
4295414045795,0.05056000,0.17000000,0.05057000,1.00000000,1711604135777,1711604135789
4295414061451,0.05056000,0.17000000,0.05057000,1.63000000,1711604135838,1711604135854
4295414061766,0.05056000,0.17000000,0.05057000,2.27000000,1711604135839,1711604135855
4295414065430,0.05056000,0.17000000,0.05057000,3.40000000,1711604135854,1711604135868
4295414092332,0.05056000,0.07000000,0.05057000,3.40000000,1711604135964,1711604135969
4295414101558,0.05056000,0.17000000,0.05057000,3.40000000,1711604135997,1711604136005
4295414145776,0.05056000,0.14000000,0.05057000,3.40000000,1711604136214,1711604136220
4295414155693,0.05056000,0.06000000,0.05057000,3.40000000,1711604136297,1711604136303
4295414155709,0.05056000,0.03000000,0.05057000,3.40000000,1711604136297,1711604136303
4295414197601,0.05055000,0.23000000,0.05057000,3.40000000,1711604136859,1711604136865
4295414199087,0.05055000,0.33000000,0.05057000,3.40000000,1711604136875,1711604136881
4295414228493,0.05055000,0.33000000,0.05057000,5.00000000,1711604137262,1711604137268
4295414228995,0.05055000,0.33000000,0.05056000,5.47000000,1711604137264,1711604137271
4295414228998,0.05055000,0.33000000,0.05056000,6.13000000,1711604137264,1711604137271
4295414251534,0.05055000,0.33000000,0.05056000,0.66000000,1711604137564,1711604137568
4295414251535,0.05055000,0.33000000,0.05057000,5.89000000,1711604137564,1711604137570
4295414268284,0.05055000,0.18000000,0.05057000,5.89000000,1711604137872,1711604137878
4295414268317,0.05055000,0.10000000,0.05057000,5.89000000,1711604137872,1711604137878
4295414268615,0.05055000,0.10000000,0.05056000,5.69000000,1711604137873,1711604137878
4295414268628,0.05055000,0.10000000,0.05056000,6.28000000,1711604137873,1711604137878
4295414269479,0.05055000,0.10000000,0.05056000,6.48000000,1711604137880,1711604137885
4295414272418,0.05055000,0.07000000,0.05056000,6.48000000,1711604137923,1711604137929
4295414275941,0.05055000,0.07000000,0.05056000,8.08000000,1711604137967,1711604137973
4295414278441,0.05054000,1.22000000,0.05056000,8.08000000,1711604138009,1711604138015
4295414283969,0.05054000,1.32000000,0.05056000,8.08000000,1711604138080,1711604138085
4295414284093,0.05054000,1.32000000,0.05055000,0.62000000,1711604138082,1711604138085
4295414284101,0.05054000,1.32000000,0.05055000,4.85000000,1711604138082,1711604138085
4295414306092,0.05054000,1.32000000,0.05055000,4.23000000,1711604138382,1711604138388
4295414306093,0.05054000,1.32000000,0.05056000,0.20000000,1711604138382,1711604138388
4295414318784,0.05054000,1.32000000,0.05056000,1.80000000,1711604138571,1711604138577
4295414319045,0.05054000,1.22000000,0.05056000,1.80000000,1711604138575,1711604138582
4295414319875,0.05054000,1.32000000,0.05056000,1.80000000,1711604138588,1711604138593
4295414333048,0.05054000,0.44000000,0.05056000,1.80000000,1711604138829,1711604138834
4295414335817,0.05054000,0.44000000,0.05055000,4.38000000,1711604138882,1711604138888
4295414335823,0.05054000,0.44000000,0.05055000,5.03000000,1711604138882,1711604138888
4295414353492,0.05054000,0.44000000,0.05055000,0.65000000,1711604139182,1711604139189
4295414353495,0.05054000,0.44000000,0.05056000,0.60000000,1711604139182,1711604139189
4295414355248,0.05054000,0.44000000,0.05056000,1.49000000,1711604139220,1711604139225
4295414365800,0.05055000,0.17000000,0.05056000,1.49000000,1711604139409,1711604139414
4295414365820,0.05055000,0.25000000,0.05056000,1.49000000,1711604139409,1711604139414
4295414368355,0.05055000,0.25000000,0.05056000,1.09000000,1711604139426,1711604139433
4295414369314,0.05055000,0.35000000,0.05056000,1.09000000,1711604139436,1711604139442
4295414439715,0.05055000,0.35000000,0.05056000,2.69000000,1711604140428,1711604140433
4295414439759,0.05055000,0.35000000,0.05056000,1.09000000,1711604140429,1711604140433
4295414441445,0.05055000,0.35000000,0.05056000,2.69000000,1711604140438,1711604140447
4295414441637,0.05055000,0.25000000,0.05056000,2.69000000,1711604140439,1711604140447
4295414443837,0.05055000,0.08000000,0.05056000,2.69000000,1711604140449,1711604140457
4295414443874,0.05054000,0.34000000,0.05056000,2.69000000,1711604140450,1711604140457
4295414444699,0.05055000,0.10000000,0.05056000,2.69000000,1711604140453,1711604140460
4295414485613,0.05055000,0.18000000,0.05056000,2.69000000,1711604140957,1711604140964
4295414485622,0.05055000,0.35000000,0.05056000,2.69000000,1711604140957,1711604140964
4295414517086,0.05055000,0.46000000,0.05056000,2.69000000,1711604141529,1711604141534
4295414535264,0.05055000,0.46000000,0.05056000,1.09000000,1711604141887,1711604141892
4295414551539,0.05055000,0.46000000,0.05056000,0.20000000,1711604141938,1711604141946
4295414660542,0.05055000,0.36000000,0.05056000,0.20000000,1711604142759,1711604142767
4295414662444,0.05055000,0.46000000,0.05056000,0.20000000,1711604142774,1711604142780
4295414672811,0.05055000,0.36000000,0.05056000,0.20000000,1711604142840,1711604142846
4295414675577,0.05055000,0.46000000,0.05056000,0.20000000,1711604142856,1711604142862
4295414676918,0.05055000,0.46000000,0.05057000,2.12000000,1711604142866,1711604142874
4295414677012,0.05055000,0.46000000,0.05057000,1.72000000,1711604142866,1711604142874
4295414677194,0.05055000,0.46000000,0.05057000,1.82000000,1711604142867,1711604142874
4295414677256,0.05056000,1.27000000,0.05057000,1.82000000,1711604142867,1711604142874
4295414677261,0.05056000,1.90000000,0.05057000,1.82000000,1711604142868,1711604142874
4295414677551,0.05056000,1.98000000,0.05057000,1.82000000,1711604142869,1711604142875
4295414681452,0.05056000,2.08000000,0.05057000,1.82000000,1711604142902,1711604142910
4295414691592,0.05056000,2.08000000,0.05057000,1.72000000,1711604142966,1711604142972
4295414693277,0.05056000,2.08000000,0.05057000,0.89000000,1711604142976,1711604142983
4295414694482,0.05056000,2.08000000,0.05058000,1.62000000,1711604142986,1711604142993
4295414694933,0.05057000,0.08000000,0.05058000,1.62000000,1711604142989,1711604142994
4295414695177,0.05057000,0.08000000,0.05058000,1.52000000,1711604142991,1711604142996
4295414701232,0.05057000,0.18000000,0.05058000,1.52000000,1711604143045,1711604143052
4295414709517,0.05057000,0.10000000,0.05058000,1.52000000,1711604143078,1711604143091
4295414710865,0.05057000,0.18000000,0.05058000,1.52000000,1711604143083,1711604143092
4295414719301,0.05057000,0.10000000,0.05058000,1.52000000,1711604143122,1711604143129
4295414736763,0.05057000,0.10000000,0.05058000,1.92000000,1711604143205,1711604143212
4295414756636,0.05057000,0.18000000,0.05058000,1.92000000,1711604143381,1711604143386
4295414970493,0.05057000,0.18000000,0.05058000,3.52000000,1711604147117,1711604147122
4295415136452,0.05057000,0.18000000,0.05058000,1.92000000,1711604149894,1711604149900
4295415281468,0.05057000,0.08000000,0.05058000,1.92000000,1711604152123,1711604152128
4295415284001,0.05057000,0.12000000,0.05058000,1.92000000,1711604152139,1711604152148
4295415287201,0.05057000,0.12000000,0.05058000,1.52000000,1711604152162,1711604152168
4295415304358,0.05057000,0.12000000,0.05058000,0.90000000,1711604152316,1711604152321
4295415315855,0.05057000,0.12000000,0.05058000,0.27000000,1711604152419,1711604152425
4295415321702,0.05057000,0.08000000,0.05058000,0.27000000,1711604152445,1711604152452
4295415324911,0.05057000,0.18000000,0.05058000,0.27000000,1711604152468,1711604152475
4295415371462,0.05057000,0.08000000,0.05058000,0.27000000,1711604153125,1711604153129
4295415372310,0.05057000,0.18000000,0.05058000,0.27000000,1711604153139,1711604153144
4295415374965,0.05057000,0.08000000,0.05058000,0.27000000,1711604153181,1711604153187
4295415375620,0.05057000,0.13000000,0.05058000,0.27000000,1711604153197,1711604153202
4295415434721,0.05057000,0.08000000,0.05058000,0.27000000,1711604154367,1711604154372
4295415435415,0.05057000,0.11000000,0.05058000,0.27000000,1711604154384,1711604154390
4295415966291,0.05057000,0.08000000,0.05058000,0.27000000,1711604163527,1711604163530
4295417318758,0.05057000,0.08000000,0.05058000,0.17000000,1711604192418,1711604192426
4295417318820,0.05057000,0.08000000,0.05059000,14.61000000,1711604192420,1711604192426
4295417318863,0.05058000,0.08000000,0.05059000,14.61000000,1711604192423,1711604192429
4295417318941,0.05058000,0.08000000,0.05059000,14.81000000,1711604192426,1711604192432
