update_id,best_bid_price,best_bid_qty,best_ask_price,best_ask_qty,transaction_time,event_time
3959442910306,0.05241000,3.53000000,0.05242000,7.34000000,1707609725040,1707609725046
3959442910337,0.05241000,3.53000000,0.05242000,5.74000000,1707609725041,1707609725046
3959442911245,0.05241000,3.53000000,0.05242000,7.34000000,1707609725046,1707609725052
3959442912333,0.05241000,3.53000000,0.05242000,5.74000000,1707609725054,1707609725059
3959442945056,0.05241000,3.53000000,0.05242000,3.34000000,1707609725605,1707609725610
3959442945182,0.05241000,3.53000000,0.05242000,4.94000000,1707609725607,1707609725613
3959442945340,0.05241000,3.93000000,0.05242000,4.94000000,1707609725610,1707609725616
3959443005180,0.05241000,4.30000000,0.05242000,4.94000000,1707609726431,1707609726436
3959443014583,0.05241000,4.15000000,0.05242000,4.94000000,1707609726534,1707609726540
3959443086744,0.05241000,3.78000000,0.05242000,4.94000000,1707609727689,1707609727696
3959443230434,0.05241000,3.38000000,0.05242000,4.94000000,1707609729768,1707609729775
3959443345009,0.05241000,3.38000000,0.05242000,6.54000000,1707609731457,1707609731462
3959443379428,0.05241000,3.78000000,0.05242000,6.54000000,1707609731929,1707609731939
3959443383773,0.05241000,3.78000000,0.05242000,8.14000000,1707609731938,1707609731952
3959443384336,0.05241000,2.85000000,0.05242000,8.14000000,1707609731939,1707609731953
3959443384463,0.05241000,2.10000000,0.05242000,8.14000000,1707609731939,1707609731954
3959443385823,0.05241000,2.10000000,0.05242000,11.34000000,1707609731942,1707609731956
3959443392196,0.05241000,2.10000000,0.05242000,9.74000000,1707609731959,1707609731968
3959443392540,0.05241000,2.10000000,0.05242000,8.14000000,1707609731960,1707609731968
3959443392805,0.05241000,2.10000000,0.05242000,8.94000000,1707609731960,1707609731969
3959443395343,0.05241000,2.10000000,0.05242000,8.14000000,1707609731967,1707609731976
3959443405059,0.05241000,3.03000000,0.05242000,8.14000000,1707609731993,1707609732001
3959443410831,0.05241000,3.03000000,0.05242000,4.94000000,1707609732012,1707609732018
3959443427910,0.05241000,3.78000000,0.05242000,4.94000000,1707609732068,1707609732076
3959443432530,0.05241000,3.49000000,0.05242000,4.94000000,1707609732082,1707609732091
3959443435012,0.05241000,2.79000000,0.05242000,4.94000000,1707609732089,1707609732097
3959443435236,0.05241000,2.66000000,0.05242000,4.94000000,1707609732090,1707609732098
3959443436880,0.05241000,2.06000000,0.05242000,4.94000000,1707609732096,1707609732104
3959443444668,0.05241000,1.68000000,0.05242000,4.94000000,1707609732122,1707609732130
3959443445736,0.05241000,0.93000000,0.05242000,4.94000000,1707609732126,1707609732132
3959443455400,0.05241000,0.93000000,0.05242000,6.54000000,1707609732158,1707609732163
3959443455514,0.05241000,0.93000000,0.05242000,9.74000000,1707609732158,1707609732164
3959443499666,0.05240000,9.29000000,0.05242000,9.74000000,1707609732472,1707609732479
3959443501835,0.05240000,8.96000000,0.05242000,9.74000000,1707609732478,1707609732484
3959443501866,0.05240000,8.96000000,0.05241000,1.73000000,1707609732478,1707609732484
3959443502029,0.05240000,7.40000000,0.05241000,1.73000000,1707609732478,1707609732486
3959443502063,0.05240000,7.08000000,0.05241000,1.73000000,1707609732478,1707609732486
3959443503784,0.05240000,7.08000000,0.05241000,2.66000000,1707609732483,1707609732493
3959443508257,0.05240000,7.08000000,0.05241000,3.46000000,1707609732499,1707609732504
3959443508260,0.05240000,7.08000000,0.05241000,4.66000000,1707609732499,1707609732504
3959443510999,0.05240000,7.08000000,0.05241000,5.03000000,1707609732510,1707609732518
3959443511311,0.05240000,7.08000000,0.05241000,5.43000000,1707609732511,1707609732518
3959443513366,0.05240000,7.08000000,0.05241000,7.03000000,1707609732518,1707609732524
3959443515891,0.05240000,6.71000000,0.05241000,7.03000000,1707609732529,1707609732535
3959443515980,0.05240000,6.24000000,0.05241000,7.03000000,1707609732529,1707609732535
3959443522571,0.05240000,3.68000000,0.05241000,7.03000000,1707609732560,1707609732567
3959443525460,0.05240000,1.28000000,0.05241000,7.39000000,1707609732571,1707609732576
3959443525695,0.05239000,2.34000000,0.05240000,0.29000000,1707609732571,1707609732576
3959443525720,0.05239000,1.54000000,0.05240000,0.29000000,1707609732571,1707609732576
3959443526541,0.05239000,1.54000000,0.05240000,0.66000000,1707609732574,1707609732579
3959443527026,0.05239000,4.51000000,0.05240000,0.66000000,1707609732575,1707609732583
3959443527043,0.05239000,4.91000000,0.05240000,0.66000000,1707609732575,1707609732583
3959443527044,0.05239000,4.91000000,0.05240000,1.41000000,1707609732575,1707609732583
3959443527328,0.05239000,4.91000000,0.05240000,4.43000000,1707609732576,1707609732583
3959443540743,0.05239000,4.91000000,0.05240000,4.83000000,1707609732628,1707609732633
3959443553110,0.05239000,4.91000000,0.05240000,5.63000000,1707609732708,1707609732714
3959443553169,0.05239000,4.91000000,0.05240000,6.43000000,1707609732709,1707609732714
3959443553952,0.05239000,4.51000000,0.05240000,6.43000000,1707609732714,1707609732720
3959443560030,0.05239000,4.51000000,0.05240000,6.80000000,1707609732757,1707609732762
3959443563098,0.05239000,3.30000000,0.05240000,6.80000000,1707609732784,1707609732789
3959443572420,0.05239000,4.23000000,0.05240000,6.80000000,1707609732902,1707609732908
3959443577918,0.05239000,4.23000000,0.05240000,6.00000000,1707609732950,1707609732957
3959443577919,0.05239000,4.23000000,0.05240000,5.20000000,1707609732950,1707609732957
3959443578200,0.05239000,4.23000000,0.05240000,5.80000000,1707609732951,1707609732957
3959443580878,0.05239000,4.23000000,0.05240000,7.00000000,1707609732981,1707609732986
3959443590066,0.05239000,4.23000000,0.05240000,5.80000000,1707609733048,1707609733055
3959443597715,0.05239000,4.23000000,0.05240000,5.54000000,1707609733072,1707609733080
3959443597974,0.05239000,4.23000000,0.05240000,6.34000000,1707609733074,1707609733080
3959443693836,0.05239000,4.23000000,0.05240000,5.54000000,1707609733990,1707609733996
3959443693950,0.05239000,4.23000000,0.05240000,5.94000000,1707609733991,1707609733996
3959443694482,0.05239000,4.23000000,0.05240000,5.34000000,1707609733997,1707609734002
3959443694610,0.05239000,4.23000000,0.05240000,5.74000000,1707609733998,1707609734004
3959443718711,0.05239000,4.63000000,0.05240000,5.74000000,1707609734217,1707609734221
3959443718907,0.05239000,5.00000000,0.05240000,5.74000000,1707609734218,1707609734223
3959443720184,0.05239000,8.02000000,0.05240000,5.74000000,1707609734226,1707609734231
3959443720460,0.05239000,8.02000000,0.05240000,5.34000000,1707609734228,1707609734234
3959443720470,0.05239000,8.02000000,0.05240000,4.94000000,1707609734228,1707609734234
3959443720656,0.05239000,8.02000000,0.05240000,5.14000000,1707609734229,1707609734234
3959443721167,0.05239000,8.02000000,0.05240000,4.94000000,1707609734234,1707609734241
3959443841460,0.05239000,8.02000000,0.05240000,4.57000000,1707609736086,1707609736090
3959443842401,0.05239000,8.02000000,0.05240000,4.54000000,1707609736113,1707609736119
3959443842534,0.05239000,8.02000000,0.05240000,4.17000000,1707609736114,1707609736119
3959443845693,0.05239000,8.02000000,0.05240000,3.42000000,1707609736122,1707609736129
3959443996103,0.05239000,8.02000000,0.05240000,3.40000000,1707609738125,1707609738130
3959444425987,0.05239000,8.02000000,0.05240000,4.15000000,1707609745556,1707609745560
3959444554807,0.05239000,8.02000000,0.05240000,3.40000000,1707609746100,1707609746106
3959444777723,0.05239000,8.02000000,0.05240000,4.15000000,1707609748462,1707609748467
3959444952096,0.05239000,8.02000000,0.05240000,3.40000000,1707609752136,1707609752142
3959444962297,0.05239000,8.02000000,0.05240000,3.77000000,1707609752276,1707609752283
3959444962318,0.05239000,8.02000000,0.05240000,4.52000000,1707609752276,1707609752283
3959444963443,0.05239000,7.65000000,0.05240000,4.52000000,1707609752279,1707609752285
3959445018947,0.05239000,8.02000000,0.05240000,4.52000000,1707609752957,1707609752961
3959445243284,0.05239000,8.02000000,0.05240000,4.15000000,1707609757635,1707609757644
3959445336386,0.05239000,8.02000000,0.05240000,4.52000000,1707609757894,1707609757906
3959445345661,0.05239000,8.02000000,0.05240000,4.72000000,1707609757967,1707609757973
3959445366779,0.05239000,8.02000000,0.05240000,4.52000000,1707609758197,1707609758201
3959445590953,0.05239000,8.02000000,0.05240000,4.92000000,1707609761774,1707609761780
3959445595708,0.05239000,8.02000000,0.05240000,4.52000000,1707609761896,1707609761902
3959445650493,0.05239000,7.65000000,0.05240000,4.52000000,1707609763010,1707609763014
3959445691338,0.05239000,8.02000000,0.05240000,4.52000000,1707609763975,1707609763981
3959445796045,0.05239000,7.65000000,0.05240000,4.52000000,1707609766697,1707609766703
3959446014978,0.05239000,8.02000000,0.05240000,4.52000000,1707609771008,1707609771014
3959446082671,0.05239000,7.65000000,0.05240000,4.52000000,1707609771768,1707609771775
3959446084992,0.05239000,7.65000000,0.05240000,5.32000000,1707609771793,1707609771800
3959446084993,0.05239000,7.65000000,0.05240000,6.12000000,1707609771793,1707609771800
3959446104184,0.05239000,7.65000000,0.05240000,5.32000000,1707609772184,1707609772189
3959446104190,0.05239000,7.65000000,0.05240000,4.52000000,1707609772184,1707609772189
3959446104341,0.05239000,7.65000000,0.05240000,5.12000000,1707609772186,1707609772191
3959446158315,0.05239000,7.65000000,0.05240000,4.52000000,1707609773073,1707609773079
3959446158502,0.05239000,7.65000000,0.05240000,4.72000000,1707609773074,1707609773079
3959446353321,0.05239000,8.02000000,0.05240000,4.72000000,1707609777358,1707609777362
3959446569514,0.05239000,7.65000000,0.05240000,4.72000000,1707609781714,1707609781720
3959446829125,0.05239000,8.02000000,0.05240000,4.72000000,1707609786481,1707609786487
3959446870490,0.05239000,7.65000000,0.05240000,4.72000000,1707609787088,1707609787097
3959446916771,0.05239000,7.65000000,0.05240000,6.32000000,1707609787367,1707609787374
3959446916860,0.05239000,7.65000000,0.05240000,7.92000000,1707609787367,1707609787374
3959446919049,0.05239000,6.72000000,0.05240000,7.92000000,1707609787379,1707609787386
3959446919609,0.05239000,6.39000000,0.05240000,7.92000000,1707609787381,1707609787388
3959446921583,0.05239000,6.39000000,0.05240000,6.32000000,1707609787393,1707609787399
3959446921584,0.05239000,6.39000000,0.05240000,4.72000000,1707609787393,1707609787399
3959446921813,0.05239000,6.39000000,0.05240000,5.52000000,1707609787394,1707609787399
3959446921894,0.05239000,6.39000000,0.05240000,6.72000000,1707609787395,1707609787399
3959446937255,0.05239000,5.99000000,0.05240000,6.72000000,1707609787524,1707609787530
3959446961707,0.05239000,5.99000000,0.05240000,8.32000000,1707609787797,1707609787802
3959446972703,0.05239000,5.99000000,0.05240000,8.72000000,1707609787921,1707609787926
3959447033932,0.05239000,5.99000000,0.05240000,7.12000000,1707609788738,1707609788742
3959447034069,0.05239000,5.99000000,0.05240000,7.92000000,1707609788739,1707609788745
3959447082164,0.05239000,5.99000000,0.05240000,7.12000000,1707609789234,1707609789241
3959447082559,0.05239000,5.99000000,0.05240000,7.52000000,1707609789236,1707609789243
3959447082804,0.05239000,5.99000000,0.05240000,7.12000000,1707609789237,1707609789243
3959447083411,0.05239000,5.99000000,0.05240000,7.52000000,1707609789239,1707609789245
3959447085205,0.05239000,5.99000000,0.05240000,7.12000000,1707609789248,1707609789254
3959447085528,0.05239000,5.99000000,0.05240000,5.92000000,1707609789251,1707609789256
3959447085590,0.05239000,5.99000000,0.05240000,6.72000000,1707609789253,1707609789257
3959447113476,0.05239000,5.99000000,0.05240000,8.32000000,1707609789697,1707609789702
3959447120935,0.05239000,5.99000000,0.05240000,11.52000000,1707609789879,1707609789884
3959447120946,0.05239000,5.99000000,0.05240000,13.12000000,1707609789879,1707609789884
3959447133842,0.05239000,5.99000000,0.05240000,9.92000000,1707609790043,1707609790048
3959447137633,0.05239000,5.99000000,0.05240000,13.12000000,1707609790085,1707609790089
3959447148979,0.05239000,5.99000000,0.05240000,9.92000000,1707609790234,1707609790240
3959447162568,0.05239000,5.99000000,0.05240000,8.32000000,1707609790378,1707609790384
3959447196663,0.05239000,5.99000000,0.05240000,9.92000000,1707609790934,1707609790939
3959447208468,0.05239000,5.99000000,0.05240000,13.12000000,1707609791179,1707609791184
3959447219476,0.05239000,5.99000000,0.05240000,9.92000000,1707609791376,1707609791382
3959447229447,0.05239000,5.99000000,0.05240000,8.32000000,1707609791543,1707609791548
3959447234397,0.05239000,5.99000000,0.05240000,9.92000000,1707609791626,1707609791631
3959447246830,0.05239000,5.99000000,0.05240000,8.32000000,1707609791901,1707609791905
3959447254354,0.05239000,6.01000000,0.05240000,8.32000000,1707609792005,1707609792011
3959447299487,0.05239000,6.01000000,0.05240000,11.52000000,1707609792777,1707609792783
3959447299488,0.05239000,6.01000000,0.05240000,13.12000000,1707609792777,1707609792783
3959447400263,0.05239000,6.01000000,0.05240000,11.52000000,1707609794101,1707609794105
3959447400282,0.05239000,6.01000000,0.05240000,8.32000000,1707609794101,1707609794105
3959447401352,0.05239000,6.76000000,0.05240000,8.32000000,1707609794108,1707609794114
3959447403287,0.05239000,6.76000000,0.05240000,6.72000000,1707609794129,1707609794135
3959447407059,0.05239000,7.16000000,0.05240000,6.72000000,1707609794158,1707609794164
3959447416585,0.05239000,7.16000000,0.05240000,5.92000000,1707609794240,1707609794245
3959447416590,0.05239000,7.16000000,0.05240000,5.12000000,1707609794240,1707609794245
3959447416719,0.05239000,7.16000000,0.05240000,5.52000000,1707609794241,1707609794247
3959447435651,0.05239000,7.53000000,0.05240000,5.52000000,1707609794549,1707609794552
3959447556054,0.05239000,7.53000000,0.05240000,5.15000000,1707609796693,1707609796698
3959447591295,0.05239000,7.53000000,0.05240000,4.75000000,1707609797088,1707609797094
3959447637293,0.05239000,7.53000000,0.05240000,7.95000000,1707609797645,1707609797650
3959447637306,0.05239000,7.53000000,0.05240000,9.55000000,1707609797645,1707609797650
3959448184163,0.05239000,7.16000000,0.05240000,9.55000000,1707609806438,1707609806445
3959448197382,0.05239000,7.16000000,0.05240000,11.15000000,1707609806479,1707609806489
3959448197470,0.05239000,7.16000000,0.05240000,12.75000000,1707609806479,1707609806489
3959448201645,0.05239000,6.76000000,0.05240000,12.75000000,1707609806493,1707609806499
3959448201781,0.05239000,6.01000000,0.05240000,12.75000000,1707609806493,1707609806500
3959448202575,0.05239000,6.01000000,0.05240000,11.15000000,1707609806497,1707609806504
3959448202610,0.05239000,6.01000000,0.05240000,9.55000000,1707609806497,1707609806505
3959448202926,0.05239000,6.01000000,0.05240000,10.35000000,1707609806498,1707609806507
3959448202930,0.05239000,6.01000000,0.05240000,11.15000000,1707609806498,1707609806507
3959448207503,0.05239000,6.01000000,0.05240000,10.35000000,1707609806517,1707609806525
3959448207648,0.05239000,6.01000000,0.05240000,9.55000000,1707609806517,1707609806525
3959448207929,0.05239000,6.01000000,0.05240000,9.95000000,1707609806518,1707609806526
3959448314691,0.05239000,6.01000000,0.05240000,10.75000000,1707609808036,1707609808042
3959448416726,0.05239000,6.01000000,0.05240000,9.95000000,1707609809630,1707609809635
3959448416745,0.05239000,6.01000000,0.05240000,9.55000000,1707609809630,1707609809635
3959448514678,0.05239000,6.76000000,0.05240000,9.55000000,1707609811070,1707609811074
3959448523481,0.05239000,7.16000000,0.05240000,9.55000000,1707609811245,1707609811250
3959448533712,0.05239000,7.53000000,0.05240000,9.55000000,1707609811427,1707609811433
3959448612208,0.05239000,7.53000000,0.05240000,9.35000000,1707609812871,1707609812877
3959448809676,0.05239000,7.53000000,0.05240000,6.15000000,1707609815400,1707609815405
3959448809938,0.05239000,7.53000000,0.05240000,8.55000000,1707609815402,1707609815408
3959448810122,0.05239000,7.53000000,0.05240000,6.15000000,1707609815403,1707609815412
3959448810123,0.05239000,7.53000000,0.05240000,4.55000000,1707609815404,1707609815412
3959448810318,0.05239000,7.53000000,0.05240000,5.35000000,1707609815405,1707609815413
3959448810329,0.05239000,7.53000000,0.05240000,6.15000000,1707609815405,1707609815413
3959449035794,0.05239000,7.63000000,0.05240000,6.15000000,1707609820100,1707609820104
3959449101680,0.05239000,7.63000000,0.05240000,6.52000000,1707609821342,1707609821347
3959449144906,0.05239000,7.63000000,0.05240000,6.15000000,1707609822161,1707609822166
