435202438,0.05737000,0.02530000,0.00145146,1709717376481,False,True
435202439,0.05736000,0.00270000,0.00015487,1709717376826,True,True
435202440,0.05736000,0.52020000,0.02983867,1709717379251,True,True
435202441,0.05736000,0.40000000,0.02294400,1709717379251,True,True
435202442,0.05736000,0.20820000,0.01194235,1709717379251,True,True
435202443,0.05735000,0.20820000,0.01194027,1709717380121,True,True
435202444,0.05735000,0.60000000,0.03441000,1709717380121,True,True
435202445,0.05735000,2.60010000,0.14911573,1709717380121,True,True
435202446,0.05735000,1.59170000,0.09128399,1709717380121,True,True
435202447,0.05736000,1.58840000,0.09111062,1709717382685,False,True
435202448,0.05736000,0.03240000,0.00185846,1709717383971,False,True
435202449,0.05736000,0.15210000,0.00872445,1709717383982,False,True
435202450,0.05735000,0.00420000,0.00024087,1709717386466,True,True
435202451,0.05736000,0.15690000,0.00899978,1709717387329,False,True
435202452,0.05736000,1.08540000,0.06225854,1709717387631,False,True
435202453,0.05736000,0.27980000,0.01604932,1709717389622,False,True
435202454,0.05736000,0.10420000,0.00597691,1709717389622,False,True
435202455,0.05736000,0.01600000,0.00091776,1709717389622,False,True
435202456,0.05736000,0.37460000,0.02148705,1709717390318,False,True
435202457,0.05736000,2.24040000,0.12850934,1709717390318,False,True
435202458,0.05736000,0.02200000,0.00126192,1709717390996,False,True
435202459,0.05735000,0.01240000,0.00071114,1709717392825,True,True
435202460,0.05735000,0.00630000,0.00036130,1709717398288,True,True
435202461,0.05736000,0.15690000,0.00899978,1709717399091,False,True
435202462,0.05736000,0.05130000,0.00294256,1709717399181,False,True
435202463,0.05736000,0.00430000,0.00024664,1709717399907,True,True
435202464,0.05736000,0.56170000,0.03221911,1709717402944,True,True
435202465,0.05736000,0.52650000,0.03020004,1709717402944,True,True
435202466,0.05736000,0.52650000,0.03020004,1709717402944,True,True
435202467,0.05736000,0.20820000,0.01194235,1709717402944,True,True
435202468,0.05736000,4.00000000,0.22944000,1709717402944,True,True
435202469,0.05736000,0.40000000,0.02294400,1709717402944,True,True
435202470,0.05736000,2.60090000,0.14918762,1709717402944,True,True
435202471,0.05735000,0.40000000,0.02294000,1709717403125,True,True
435202472,0.05735000,0.02070000,0.00118714,1709717407559,False,True
435202473,0.05735000,0.04440000,0.00254634,1709717407630,False,True
435202474,0.05735000,0.00400000,0.00022940,1709717407996,False,True
435202475,0.05735000,0.45740000,0.02623189,1709717409989,False,True
435202476,0.05735000,0.52650000,0.03019477,1709717409989,False,True
435202477,0.05735000,0.20820000,0.01194027,1709717409989,False,True
435202478,0.05736000,0.15700000,0.00900552,1709717410294,False,True
435202479,0.05735000,0.00400000,0.00022940,1709717412852,True,True
435202480,0.05735000,0.00330000,0.00018925,1709717413039,True,True
435202481,0.05735000,0.17610000,0.01009933,1709717415597,True,True
435202482,0.05735000,0.40000000,0.02294000,1709717415597,True,True
435202483,0.05735000,3.73270000,0.21407034,1709717415597,True,True
435202484,0.05735000,0.69120000,0.03964032,1709717415597,True,True
435202485,0.05735000,0.20000000,0.01147000,1709717419282,True,True
435202486,0.05735000,0.04700000,0.00269545,1709717419284,True,True
435202487,0.05735000,0.40000000,0.02294000,1709717424885,False,True
435202488,0.05735000,0.00470000,0.00026954,1709717425167,False,True
435202489,0.05734000,0.03050000,0.00174887,1709717426156,True,True
435202490,0.05734000,0.20330000,0.01165722,1709717426156,True,True
435202491,0.05734000,0.28900000,0.01657126,1709717430162,True,True
435202492,0.05735000,0.00650000,0.00037277,1709717439388,False,True
435202493,0.05735000,0.52000000,0.02982200,1709717440023,False,True
435202494,0.05735000,0.41730000,0.02393215,1709717440023,False,True
435202495,0.05735000,0.20820000,0.01194027,1709717440023,False,True
435202496,0.05736000,0.00210000,0.00012045,1709717441788,False,True
435202497,0.05736000,0.02110000,0.00121029,1709717441817,False,True
435202498,0.05736000,0.16910000,0.00969957,1709717442080,False,True
435202499,0.05735000,0.01190000,0.00068246,1709717449194,True,True
435202500,0.05735000,0.52650000,0.03019477,1709717452203,True,True
435202501,0.05735000,0.52650000,0.03019477,1709717452203,True,True
435202502,0.05735000,0.20820000,0.01194027,1709717452203,True,True
435202503,0.05735000,0.40000000,0.02294000,1709717452203,True,True
435202504,0.05735000,0.04080000,0.00233988,1709717452324,False,True
435202505,0.05735000,0.20050000,0.01149867,1709717452517,False,True
435202506,0.05734000,0.10770000,0.00617551,1709717452933,True,True
435202507,0.05734000,0.00760000,0.00043578,1709717452933,True,True
435202508,0.05734000,0.16850000,0.00966179,1709717453063,True,True
435202509,0.05734000,3.52700000,0.20223818,1709717453063,True,True
435202510,0.05734000,1.30450000,0.07480003,1709717453063,True,True
435202511,0.05733000,0.06180000,0.00354299,1709717455516,True,True
435202512,0.05734000,0.01780000,0.00102065,1709717456494,False,True
435202513,0.05733000,0.00210000,0.00012039,1709717459064,True,True
435202514,0.05733000,0.05930000,0.00339966,1709717459949,True,True
435202515,0.05733000,0.47680000,0.02733494,1709717459949,True,True
435202516,0.05733000,0.20010000,0.01147173,1709717459949,True,True
435202517,0.05733000,0.03870000,0.00221867,1709717459949,True,True
435202518,0.05733000,0.34890000,0.02000243,1709717459951,True,True
435202519,0.05733000,0.34880000,0.01999670,1709717459964,True,True
435202520,0.05733000,0.06950000,0.00398443,1709717459967,True,True
435202521,0.05733000,0.93840000,0.05379847,1709717461334,True,True
435202522,0.05733000,0.10420000,0.00597378,1709717461334,True,True
435202523,0.05733000,0.48800000,0.02797704,1709717461334,True,True
435202524,0.05733000,0.05210000,0.00298689,1709717461624,True,True
435202525,0.05732000,0.60000000,0.03439200,1709717465869,True,True
435202526,0.05732000,0.20010000,0.01146973,1709717465869,True,True
435202527,0.05732000,0.54990000,0.03152026,1709717465869,True,True
435202528,0.05732000,0.07800000,0.00447096,1709717465924,True,True
435202529,0.05733000,0.02380000,0.00136445,1709717466079,False,True
435202530,0.05732000,0.13870000,0.00795028,1709717473269,True,True
435202531,0.05732000,0.00410000,0.00023501,1709717473639,True,True
435202532,0.05733000,0.00880000,0.00050450,1709717479492,False,True
435202533,0.05732000,0.22960000,0.01316067,1709717480837,True,True
435202534,0.05731000,0.03740000,0.00214339,1709717480844,True,True
435202535,0.05731000,0.11730000,0.00672246,1709717480849,True,True
435202536,0.05731000,1.67070000,0.09574781,1709717480862,True,True
435202537,0.05731000,0.60000000,0.03438600,1709717480862,True,True
435202538,0.05731000,0.20010000,0.01146773,1709717480862,True,True
435202539,0.05731000,0.02200000,0.00126082,1709717480862,True,True
435202540,0.05731000,2.50720000,0.14368763,1709717480862,True,True
435202541,0.05731000,0.02610000,0.00149579,1709717481878,True,True
435202542,0.05731000,0.37390000,0.02142820,1709717481878,True,True
435202543,0.05731000,0.02610000,0.00149579,1709717482049,True,True
435202544,0.05731000,0.05720000,0.00327813,1709717483480,False,True
435202545,0.05731000,0.20020000,0.01147346,1709717485432,False,True
435202546,0.05731000,0.00320000,0.00018339,1709717494101,False,True
435202547,0.05730000,0.02430000,0.00139239,1709717496495,True,True
435202548,0.05730000,0.16810000,0.00963213,1709717496495,True,True
435202549,0.05730000,0.34730000,0.01990029,1709717498201,True,True
435202550,0.05730000,0.05060000,0.00289938,1709717498209,True,True
435202551,0.05730000,0.03400000,0.00194820,1709717498209,True,True
435202552,0.05730000,0.01660000,0.00095118,1709717498209,True,True
435202553,0.05730000,0.05060000,0.00289938,1709717498209,True,True
435202554,0.05730000,0.05060000,0.00289938,1709717498209,True,True
435202555,0.05730000,0.02080000,0.00119184,1709717498210,True,True
435202556,0.05730000,0.06150000,0.00352395,1709717498434,True,True
435202557,0.05730000,1.74520000,0.09999996,1709717498434,True,True
435202558,0.05730000,0.05600000,0.00320880,1709717498434,True,True
435202559,0.05730000,0.00180000,0.00010314,1709717498434,True,True
435202560,0.05730000,0.13820000,0.00791886,1709717498434,True,True
435202561,0.05729000,0.60000000,0.03437400,1709717498434,True,True
435202562,0.05729000,0.20010000,0.01146372,1709717498434,True,True
435202563,0.05729000,0.00190000,0.00010885,1709717498434,True,True
435202564,0.05729000,0.00690000,0.00039530,1709717498434,True,True
435202565,0.05729000,0.02200000,0.00126038,1709717498434,True,True
435202566,0.05729000,2.16640000,0.12411305,1709717498434,True,True
435202567,0.05730000,0.46480000,0.02663304,1709717501889,False,True
435202568,0.05729000,0.52650000,0.03016318,1709717504407,False,True
435202569,0.05729000,0.52650000,0.03016318,1709717504407,False,True
435202570,0.05729000,0.80770000,0.04627313,1709717504407,False,True
435202571,0.05729000,0.20820000,0.01192777,1709717504407,False,True
435202572,0.05729000,0.03140000,0.00179890,1709717506185,True,True
435202573,0.05729000,0.06330000,0.00362645,1709717506738,True,True
435202574,0.05729000,0.02600000,0.00148954,1709717507168,True,True
435202575,0.05730000,0.19230000,0.01101879,1709717511612,False,True
435202576,0.05731000,0.20820000,0.01193194,1709717512998,False,True
435202577,0.05731000,0.60000000,0.03438600,1709717512998,False,True
435202578,0.05731000,0.01930000,0.00110608,1709717513039,True,True
435202579,0.05731000,0.03290000,0.00188549,1709717516660,True,True
435202580,0.05731000,0.02740000,0.00157029,1709717516667,True,True
435202581,0.05732000,0.01010000,0.00057893,1709717524470,False,True
435202582,0.05732000,0.04300000,0.00246476,1709717525532,False,True
435202583,0.05732000,0.00440000,0.00025220,1709717526095,False,True
435202584,0.05730000,1.00000000,0.05730000,1709717526714,True,True
435202585,0.05730000,0.10400000,0.00595920,1709717526714,True,True
435202586,0.05730000,0.10000000,0.00573000,1709717526714,True,True
435202587,0.05730000,0.80000000,0.04584000,1709717526714,True,True
435202588,0.05730000,1.60000000,0.09168000,1709717526714,True,True
435202589,0.05730000,1.39600000,0.07999080,1709717526714,True,True
435202590,0.05730000,0.27350000,0.01567155,1709717527569,True,True
435202591,0.05731000,0.01940000,0.00111181,1709717527725,False,True
435202592,0.05730000,1.04800000,0.06005040,1709717529108,True,True
435202593,0.05731000,0.26270000,0.01505533,1709717530592,False,True
435202594,0.05731000,0.12070000,0.00691731,1709717530592,False,True
435202595,0.05731000,2.38810000,0.13686201,1709717530592,False,True
435202596,0.05730000,0.00660000,0.00037818,1709717531194,True,True
435202597,0.05730000,1.40110000,0.08028303,1709717531863,True,True
435202598,0.05730000,3.59890000,0.20621697,1709717531863,True,True
435202599,0.05730000,0.35450000,0.02031285,1709717538776,True,True
435202600,0.05731000,0.02050000,0.00117485,1709717538980,False,True
435202601,0.05731000,0.02050000,0.00117485,1709717539099,False,True
435202602,0.05731000,0.29990000,0.01718726,1709717539105,False,True
435202603,0.05729000,0.02180000,0.00124892,1709717548667,True,True
435202604,0.05729000,0.60000000,0.03437400,1709717548667,True,True
435202605,0.05729000,0.89370000,0.05120007,1709717548667,True,True
435202606,0.05729000,0.40000000,0.02291600,1709717548667,True,True
435202607,0.05729000,0.15620000,0.00894869,1709717548667,True,True
435202608,0.05729000,2.60760000,0.14938940,1709717548667,True,True
435202609,0.05729000,1.72860000,0.09903149,1709717548667,True,True
435202610,0.05729000,1.54160000,0.08831826,1709717548667,True,True
435202611,0.05729000,0.40000000,0.02291600,1709717552429,True,True
435202612,0.05729000,0.07810000,0.00447434,1709717552429,True,True
435202613,0.05729000,1.21370000,0.06953287,1709717552429,True,True
435202614,0.05729000,1.39390000,0.07985653,1709717552429,True,True
435202615,0.05729000,1.00000000,0.05729000,1709717552429,True,True
435202616,0.05728000,0.60000000,0.03436800,1709717552431,True,True
435202617,0.05728000,0.20010000,0.01146172,1709717552431,True,True
435202618,0.05728000,1.00030000,0.05729718,1709717552431,True,True
435202619,0.05728000,0.00220000,0.00012601,1709717552431,True,True
435202620,0.05728000,0.00200000,0.00011456,1709717552431,True,True
435202621,0.05728000,0.00310000,0.00017756,1709717552431,True,True
435202622,0.05728000,0.24000000,0.01374720,1709717552431,True,True
435202623,0.05728000,0.18000000,0.01031040,1709717552431,True,True
435202624,0.05728000,3.36480000,0.19273574,1709717552431,True,True
435202625,0.05728000,0.64100000,0.03671648,1709717552431,True,True
435202626,0.05728000,0.80000000,0.04582400,1709717552452,True,True
435202627,0.05728000,0.80000000,0.04582400,1709717552452,True,True
435202628,0.05728000,0.77040000,0.04412851,1709717552459,True,True
435202629,0.05728000,0.29370000,0.01682313,1709717552460,True,True
435202630,0.05728000,0.03900000,0.00223392,1709717552460,True,True
435202631,0.05728000,0.03800000,0.00217664,1709717552460,True,True
435202632,0.05728000,0.96200000,0.05510336,1709717552461,True,True
435202633,0.05729000,0.00210000,0.00012030,1709717552468,False,True
435202634,0.05729000,0.24890000,0.01425948,1709717552478,False,True
435202635,0.05729000,0.00230000,0.00013176,1709717552482,False,True
435202636,0.05728000,0.00210000,0.00012028,1709717552692,False,True
435202637,0.05728000,0.50000000,0.02864000,1709717552703,False,True
435202638,0.05728000,0.00460000,0.00026348,1709717552924,False,True
435202639,0.05727000,1.74610000,0.09999914,1709717552939,True,True
435202640,0.05727000,0.60000000,0.03436200,1709717552939,True,True
435202641,0.05727000,0.20010000,0.01145972,1709717552939,True,True
435202642,0.05727000,0.16730000,0.00958127,1709717552939,True,True
435202643,0.05727000,0.01960000,0.00112249,1709717552939,True,True
435202644,0.05727000,0.02260000,0.00129430,1709717552939,True,True
435202645,0.05727000,0.00330000,0.00018899,1709717552939,True,True
435202646,0.05727000,0.92950000,0.05323246,1709717552939,True,True
435202647,0.05727000,1.31150000,0.07510960,1709717552939,True,True
435202648,0.05728000,1.09580000,0.06276742,1709717554101,False,True
435202649,0.05728000,0.40020000,0.02292345,1709717554101,False,True
435202650,0.05728000,4.00000000,0.22912000,1709717554101,False,True
435202651,0.05728000,0.91780000,0.05257158,1709717554101,False,True
435202652,0.05728000,1.20560000,0.06905676,1709717554101,False,True
435202653,0.05728000,2.60900000,0.14944352,1709717554101,False,True
435202654,0.05728000,0.20820000,0.01192569,1709717554101,False,True
435202655,0.05728000,1.56340000,0.08955155,1709717554101,False,True
435202656,0.05728000,0.06550000,0.00375184,1709717558272,False,True
435202657,0.05727000,1.00010000,0.05727572,1709717559184,True,True
435202658,0.05728000,0.20820000,0.01192569,1709717561209,False,True
435202659,0.05728000,0.19180000,0.01098630,1709717561209,False,True
435202660,0.05728000,0.02600000,0.00148928,1709717561274,False,True
435202661,0.05727000,0.00460000,0.00026344,1709717561521,True,True
435202662,0.05728000,0.36290000,0.02078691,1709717562738,False,True
435202663,0.05728000,0.21010000,0.01203452,1709717567432,False,True
435202664,0.05728000,0.20820000,0.01192569,1709717569809,False,True
435202665,0.05728000,0.08700000,0.00498336,1709717569809,False,True
435202666,0.05728000,0.22700000,0.01300256,1709717569809,False,True
435202667,0.05728000,1.92880000,0.11048166,1709717572520,True,True
435202668,0.05728000,0.02380000,0.00136326,1709717575159,True,True
435202669,0.05728000,0.18440000,0.01056243,1709717575162,True,True
435202670,0.05728000,0.00250000,0.00014320,1709717577994,True,True
435202671,0.05728000,0.00550000,0.00031504,1709717579385,True,True
435202672,0.05729000,0.08220000,0.00470923,1709717579421,False,True
435202673,0.05729000,0.11780000,0.00674876,1709717579421,False,True
435202674,0.05729000,0.09040000,0.00517901,1709717584966,False,True
435202675,0.05729000,0.30960000,0.01773698,1709717584966,False,True
435202676,0.05729000,0.05290000,0.00303064,1709717585407,False,True
435202677,0.05729000,0.23750000,0.01360637,1709717586041,False,True
435202678,0.05729000,0.16250000,0.00930962,1709717586041,False,True
435202679,0.05729000,2.61260000,0.14967585,1709717586044,False,True
435202680,0.05729000,0.40030000,0.02293318,1709717586044,False,True
435202681,0.05729000,0.22620000,0.01295899,1709717586044,False,True
435202682,0.05729000,0.10470000,0.00599826,1709717586044,False,True
435202683,0.05729000,2.22570000,0.12751035,1709717586044,False,True
435202684,0.05729000,0.25230000,0.01445426,1709717586219,True,True
435202685,0.05729000,1.00000000,0.05729000,1709717589719,True,True
435202686,0.05730000,0.52270000,0.02995071,1709717590431,False,True
435202687,0.05730000,0.00850000,0.00048705,1709717591432,False,True
435202688,0.05730000,0.06880000,0.00394224,1709717593998,False,True
435202689,0.05730000,0.03530000,0.00202269,1709717593998,False,True
435202690,0.05729000,0.20820000,0.01192777,1709717594437,True,True
435202691,0.05729000,0.40000000,0.02291600,1709717594437,True,True
435202692,0.05728000,0.39300000,0.02251104,1709717594443,True,True
435202693,0.05728000,0.00210000,0.00012028,1709717594453,True,True
435202694,0.05728000,0.30000000,0.01718400,1709717594512,True,True
435202695,0.05728000,0.21950000,0.01257296,1709717594528,True,True
435202696,0.05728000,0.07740000,0.00443347,1709717594563,True,True
435202697,0.05728000,0.18060000,0.01034476,1709717594563,True,True
435202698,0.05728000,0.02760000,0.00158092,1709717594621,True,True
435202699,0.05728000,0.50440000,0.02889203,1709717594621,True,True
435202700,0.05728000,0.01830000,0.00104822,1709717595054,True,True
435202701,0.05728000,0.54830000,0.03140662,1709717595054,True,True
435202702,0.05728000,0.03130000,0.00179286,1709717595054,True,True
435202703,0.05728000,0.15530000,0.00889558,1709717595054,True,True
435202704,0.05728000,0.32230000,0.01846134,1709717595054,True,True
435202705,0.05728000,0.67230000,0.03850934,1709717595054,True,True
435202706,0.05728000,3.25220000,0.18628601,1709717595054,True,True
435202707,0.05729000,0.15650000,0.00896588,1709717596047,False,True
435202708,0.05730000,0.20000000,0.01146000,1709717596084,False,True
435202709,0.05730000,0.52280000,0.02995644,1709717603141,False,True
435202710,0.05730000,0.07000000,0.00401100,1709717603174,False,True
435202711,0.05730000,0.28000000,0.01604400,1709717603189,False,True
435202712,0.05730000,0.05000000,0.00286500,1709717603195,False,True
435202713,0.05730000,0.02060000,0.00118038,1709717603284,False,True
435202714,0.05730000,0.00210000,0.00012033,1709717603285,False,True
435202715,0.05730000,0.02060000,0.00118038,1709717603552,False,True
435202716,0.05730000,0.52270000,0.02995071,1709717603711,False,True
435202717,0.05730000,0.02110000,0.00120903,1709717603784,False,True
435202718,0.05730000,0.05240000,0.00300252,1709717603784,False,True
435202719,0.05730000,0.11460000,0.00656658,1709717603784,False,True
435202720,0.05730000,0.17030000,0.00975819,1709717603784,False,True
435202721,0.05730000,0.17400000,0.00997020,1709717603784,False,True
435202722,0.05730000,0.06380000,0.00365574,1709717604654,False,True
435202723,0.05730000,0.12430000,0.00712239,1709717604654,False,True
435202724,0.05730000,0.02050000,0.00117465,1709717604654,False,True
435202725,0.05731000,0.08000000,0.00458480,1709717605657,False,True
435202726,0.05731000,0.00220000,0.00012608,1709717605665,False,True
435202727,0.05731000,0.01780000,0.00102011,1709717605665,False,True
435202728,0.05731000,0.09000000,0.00515790,1709717605671,False,True
435202729,0.05731000,0.49220000,0.02820798,1709717605986,False,True
435202730,0.05731000,0.20000000,0.01146200,1709717605986,False,True
435202731,0.05731000,0.08370000,0.00479684,1709717605986,False,True
435202732,0.05731000,0.00210000,0.00012035,1709717606038,False,True
435202733,0.05732000,0.05970000,0.00342200,1709717606146,False,True
435202734,0.05732000,0.00780000,0.00044709,1709717606438,False,True
435202735,0.05732000,0.00520000,0.00029806,1709717606438,False,True
435202736,0.05732000,0.00780000,0.00044709,1709717606439,False,True
435202737,0.05732000,0.05130000,0.00294051,1709717606600,False,True
435202738,0.05732000,0.00300000,0.00017196,1709717606641,False,True
435202739,0.05732000,0.21670000,0.01242124,1709717606641,False,True
435202740,0.05732000,0.30280000,0.01735649,1709717606641,False,True
435202741,0.05732000,0.29720000,0.01703550,1709717606647,False,True
435202742,0.05732000,0.20000000,0.01146400,1709717606647,False,True
435202743,0.05732000,1.00000000,0.05732000,1709717606647,False,True
435202744,0.05732000,0.04190000,0.00240170,1709717606647,False,True
435202745,0.05733000,0.32530000,0.01864944,1709717610364,False,True
435202746,0.05733000,0.06100000,0.00349713,1709717613524,False,True
435202747,0.05733000,0.21370000,0.01225142,1709717615585,False,True
435202748,0.05733000,0.00390000,0.00022358,1709717615585,False,True
435202749,0.05733000,0.04790000,0.00274610,1709717615585,False,True
435202750,0.05733000,0.15210000,0.00871989,1709717615586,False,True
435202751,0.05733000,0.38060000,0.02181979,1709717615586,False,True
435202752,0.05733000,0.28780000,0.01649957,1709717615587,False,True
435202753,0.05733000,0.50890000,0.02917523,1709717615587,False,True
435202754,0.05733000,0.56700000,0.03250611,1709717615587,False,True
435202755,0.05733000,0.00390000,0.00022358,1709717615587,False,True
435202756,0.05733000,0.03980000,0.00228173,1709717615587,False,True
435202757,0.05733000,2.61250000,0.14977462,1709717615587,False,True
435202758,0.05734000,0.60000000,0.03440400,1709717615596,False,True
435202759,0.05734000,0.20000000,0.01146800,1709717615596,False,True
435202760,0.05734000,0.18000000,0.01032120,1709717615596,False,True
435202761,0.05734000,0.24000000,0.01376160,1709717615596,False,True
435202762,0.05734000,0.89650000,0.05140531,1709717615596,False,True
435202763,0.05735000,0.40000000,0.02294000,1709717615607,False,True
435202764,0.05735000,0.02060000,0.00118141,1709717616304,False,True
435202765,0.05735000,0.17940000,0.01028859,1709717616965,False,True
435202766,0.05735000,0.20000000,0.01147000,1709717616965,False,True
435202767,0.05736000,0.60000000,0.03441600,1709717617424,False,True
435202768,0.05736000,0.20000000,0.01147200,1709717617424,False,True
435202769,0.05736000,1.74340000,0.10000142,1709717617424,False,True
435202770,0.05737000,0.00210000,0.00012047,1709717617472,False,True
435202771,0.05737000,0.00350000,0.00020079,1709717619288,False,True
435202772,0.05737000,0.00040000,0.00002294,1709717619288,False,True
435202773,0.05737000,0.07970000,0.00457238,1709717622133,False,True
435202774,0.05737000,0.00400000,0.00022948,1709717622458,False,True
435202775,0.05736000,0.02230000,0.00127912,1709717625394,True,True
435202776,0.05737000,0.11470000,0.00658033,1709717626994,False,True
435202777,0.05736000,0.02240000,0.00128486,1709717628371,True,True
435202778,0.05737000,0.06460000,0.00370610,1709717631389,False,True
435202779,0.05736000,0.02230000,0.00127912,1709717632157,True,True
435202780,0.05736000,0.00210000,0.00012045,1709717632346,True,True
435202781,0.05736000,0.02230000,0.00127912,1709717632350,True,True
435202782,0.05736000,0.02230000,0.00127912,1709717632358,True,True
435202783,0.05736000,0.02230000,0.00127912,1709717632722,True,True
435202784,0.05736000,0.02230000,0.00127912,1709717633518,True,True
435202785,0.05736000,0.02230000,0.00127912,1709717633524,True,True
435202786,0.05736000,0.87240000,0.05004086,1709717633665,True,True
435202787,0.05736000,0.52650000,0.03020004,1709717633665,True,True
435202788,0.05736000,0.59070000,0.03388255,1709717633665,True,True
435202789,0.05736000,0.21700000,0.01244712,1709717633665,True,True
435202790,0.05736000,0.20820000,0.01194235,1709717633665,True,True
435202791,0.05736000,0.40040000,0.02296694,1709717633665,True,True
435202792,0.05735000,0.02240000,0.00128464,1709717635462,True,True
435202793,0.05735000,0.02240000,0.00128464,1709717635470,True,True
435202794,0.05735000,0.02240000,0.00128464,1709717635509,True,True
435202795,0.05735000,0.20820000,0.01194027,1709717636008,True,True
435202796,0.05735000,0.26340000,0.01510599,1709717636008,True,True
435202797,0.05734000,0.02240000,0.00128441,1709717636208,True,True
435202798,0.05734000,0.02240000,0.00128441,1709717636707,True,True
435202799,0.05734000,0.02040000,0.00116973,1709717637371,True,True
435202800,0.05734000,0.05320000,0.00305048,1709717638932,True,True
435202801,0.05734000,0.00720000,0.00041284,1709717640188,True,True
435202802,0.05734000,0.00620000,0.00035550,1709717646095,True,True
435202803,0.05735000,4.00000000,0.22940000,1709717647184,False,True
435202804,0.05735000,0.10410000,0.00597013,1709717647184,False,True
435202805,0.05735000,1.72860000,0.09913521,1709717647184,False,True
435202806,0.05735000,3.45720000,0.19827042,1709717647184,False,True
435202807,0.05735000,3.45700000,0.19825895,1709717647184,False,True
435202808,0.05735000,3.47200000,0.19911920,1709717647184,False,True
435202809,0.05735000,0.19990000,0.01146426,1709717647184,False,True
435202810,0.05735000,0.20030000,0.01148720,1709717647184,False,True
435202811,0.05735000,0.23280000,0.01335108,1709717647184,False,True
435202812,0.05735000,0.38230000,0.02192490,1709717647184,False,True
435202813,0.05735000,2.61180000,0.14978673,1709717647184,False,True
435202814,0.05735000,1.39210000,0.07983693,1709717647184,False,True
435202815,0.05735000,2.11680000,0.12139848,1709717647184,False,True
435202816,0.05735000,0.90870000,0.05211394,1709717647184,False,True
435202817,0.05736000,3.59840000,0.20640422,1709717647184,False,True
435202818,0.05736000,0.39960000,0.02292105,1709717647184,False,True
435202819,0.05736000,0.10410000,0.00597117,1709717647184,False,True
435202820,0.05736000,1.00000000,0.05736000,1709717647184,False,True
435202821,0.05736000,20.91280000,1.19955820,1709717647184,False,True
435202822,0.05736000,2.61150000,0.14979564,1709717647184,False,True
435202823,0.05736000,1.60000000,0.09177600,1709717647184,False,True
435202824,0.05736000,1.56930000,0.09001504,1709717647184,False,True
435202825,0.05737000,0.20000000,0.01147400,1709717647184,False,True
435202826,0.05737000,0.29080000,0.01668319,1709717647184,False,True
435202827,0.05737000,0.31510000,0.01807728,1709717647184,False,True
435202828,0.05737000,1.03140000,0.05917141,1709717647184,False,True
435202829,0.05737000,0.56840000,0.03260910,1709717647184,False,True
435202830,0.05737000,1.85600000,0.10647872,1709717647184,False,True
435202831,0.05737000,0.02120000,0.00121624,1709717647184,False,True
435202832,0.05737000,3.63730000,0.20867190,1709717647184,False,True
435202833,0.05737000,0.60000000,0.03442200,1709717647184,False,True
435202834,0.05737000,2.83180000,0.16246036,1709717647184,False,True
435202835,0.05737000,6.52970000,0.37460888,1709717647184,False,True
435202836,0.05738000,0.60000000,0.03442800,1709717647184,False,True
435202837,0.05738000,0.20000000,0.01147600,1709717647184,False,True
435202838,0.05738000,0.75270000,0.04318992,1709717647184,False,True
435202839,0.05737000,0.40690000,0.02334385,1709717647187,True,True
435202840,0.05737000,0.61030000,0.03501291,1709717647187,True,True
435202841,0.05737000,0.61030000,0.03501291,1709717647188,True,True
435202842,0.05737000,0.40160000,0.02303979,1709717647188,True,True
435202843,0.05737000,0.00210000,0.00012047,1709717647188,True,True
435202844,0.05737000,0.40690000,0.02334385,1709717647189,True,True
435202845,0.05737000,0.40690000,0.02334385,1709717647189,True,True
435202846,0.05737000,0.40690000,0.02334385,1709717647189,True,True
435202847,0.05737000,0.40690000,0.02334385,1709717647190,True,True
435202848,0.05737000,0.74810000,0.04291849,1709717647191,True,True
435202849,0.05737000,0.20820000,0.01194443,1709717647191,True,True
435202850,0.05737000,0.00520000,0.00029832,1709717647192,True,True
435202851,0.05737000,0.00230000,0.00013195,1709717647192,True,True
435202852,0.05736000,0.16200000,0.00929232,1709717647194,True,True
435202853,0.05736000,0.40020000,0.02295547,1709717647194,True,True
435202854,0.05736000,1.16580000,0.06687028,1709717647194,True,True
435202855,0.05736000,0.00210000,0.00012045,1709717647194,True,True
435202856,0.05736000,1.04110000,0.05971749,1709717647196,True,True
435202857,0.05735000,0.01310000,0.00075128,1709717647202,True,True
435202858,0.05735000,0.01310000,0.00075128,1709717647206,True,True
435202859,0.05735000,0.02220000,0.00127317,1709717650122,True,True
435202860,0.05735000,0.05880000,0.00337218,1709717650172,True,True
435202861,0.05735000,0.34350000,0.01969972,1709717650172,True,True
435202862,0.05735000,0.20150000,0.01155602,1709717650174,True,True
435202863,0.05735000,0.20680000,0.01185998,1709717650179,True,True
435202864,0.05735000,0.05310000,0.00304528,1709717650250,True,True
435202865,0.05735000,0.02220000,0.00127317,1709717650265,True,True
435202866,0.05736000,0.01980000,0.00113572,1709717656732,False,True
435202867,0.05736000,0.98020000,0.05622427,1709717656872,False,True
435202868,0.05736000,0.20820000,0.01194235,1709717656872,False,True
435202869,0.05737000,0.20820000,0.01194443,1709717659252,False,True
435202870,0.05737000,1.36030000,0.07804041,1709717659252,False,True
435202871,0.05737000,1.25050000,0.07174118,1709717659330,False,True
435202872,0.05737000,0.20000000,0.01147400,1709717659499,True,True
435202873,0.05737000,0.20000000,0.01147400,1709717659606,True,True
435202874,0.05737000,0.20000000,0.01147400,1709717659711,True,True
