432517121,0.05318000,0.19530000,0.01038605,1707921463646,False,True
432517122,0.05318000,0.27480000,0.01461386,1707921463646,False,True
432517123,0.05318000,0.47010000,0.02499991,1707921463675,False,True
432517124,0.05318000,0.19840000,0.01055091,1707921463697,False,True
432517125,0.05318000,0.27170000,0.01444900,1707921463697,False,True
432517126,0.05318000,0.17820000,0.00947667,1707921463757,False,True
432517127,0.05318000,0.02460000,0.00130822,1707921463800,False,True
432517128,0.05318000,0.07170000,0.00381300,1707921463878,False,True
432517129,0.05318000,0.52900000,0.02813222,1707921463882,False,True
432517130,0.05318000,0.19860000,0.01056154,1707921463883,False,True
432517131,0.05318000,0.32000000,0.01701760,1707921463886,False,True
432517132,0.05318000,0.37270000,0.01982018,1707921463890,False,True
432517133,0.05318000,0.21300000,0.01132734,1707921463898,False,True
432517134,0.05318000,0.66290000,0.03525302,1707921463907,False,True
432517135,0.05318000,0.53830000,0.02862679,1707921463928,False,True
432517136,0.05318000,0.69190000,0.03679524,1707921463958,False,True
432517137,0.05318000,0.47010000,0.02499991,1707921464564,False,True
432517138,0.05318000,0.47010000,0.02499991,1707921464574,False,True
432517139,0.05318000,1.29570000,0.06890532,1707921464596,False,True
432517140,0.05318000,3.95650000,0.21040667,1707921464596,False,True
432517141,0.05318000,0.26290000,0.01398102,1707921464597,False,True
432517142,0.05318000,0.94680000,0.05035082,1707921464597,False,True
432517143,0.05318000,4.04250000,0.21498015,1707921464597,False,True
432517144,0.05318000,0.06130000,0.00325993,1707921464597,False,True
432517145,0.05319000,1.00000000,0.05319000,1707921464646,False,True
432517146,0.05319000,1.88560000,0.10029506,1707921464646,False,True
432517147,0.05319000,1.72770000,0.09189636,1707921464646,False,True
432517148,0.05319000,1.15790000,0.06158870,1707921464646,False,True
432517149,0.05319000,2.88560000,0.15348506,1707921464646,False,True
432517150,0.05319000,0.48630000,0.02586629,1707921464646,False,True
432517151,0.05319000,0.18000000,0.00957420,1707921464646,False,True
432517152,0.05319000,1.21270000,0.06450351,1707921464646,False,True
432517153,0.05319000,1.00660000,0.05354105,1707921464646,False,True
432517154,0.05319000,0.19440000,0.01034013,1707921465764,False,True
432517155,0.05319000,0.28850000,0.01534531,1707921465858,False,True
432517156,0.05319000,0.47000000,0.02499930,1707921465864,False,True
432517157,0.05319000,0.47000000,0.02499930,1707921465866,False,True
432517158,0.05319000,0.94020000,0.05000923,1707921465868,False,True
432517159,0.05319000,2.44290000,0.12993785,1707921465885,False,True
432517160,0.05319000,1.84520000,0.09814618,1707921465885,False,True
432517161,0.05319000,0.53920000,0.02868004,1707921465886,False,True
432517162,0.05319000,0.84890000,0.04515299,1707921465886,False,True
432517163,0.05319000,0.79670000,0.04237647,1707921465886,False,True
432517164,0.05319000,0.38820000,0.02064835,1707921465886,False,True
432517165,0.05320000,1.49880000,0.07973616,1707921466148,False,True
432517166,0.05320000,0.03300000,0.00175560,1707921466148,False,True
432517167,0.05320000,0.94020000,0.05001864,1707921466148,False,True
432517168,0.05320000,3.87120000,0.20594784,1707921466148,False,True
432517169,0.05320000,0.47120000,0.02506784,1707921466148,False,True
432517170,0.05320000,0.90030000,0.04789596,1707921466148,False,True
432517171,0.05320000,0.52430000,0.02789276,1707921466148,False,True
432517172,0.05321000,0.93970000,0.05000143,1707921466404,False,True
432517173,0.05321000,0.40000000,0.02128400,1707921466404,False,True
432517174,0.05321000,0.62890000,0.03346376,1707921466404,False,True
432517175,0.05321000,0.48380000,0.02574299,1707921466404,False,True
432517176,0.05321000,1.21440000,0.06461822,1707921466404,False,True
432517177,0.05321000,0.84120000,0.04476025,1707921466404,False,True
432517178,0.05321000,0.77930000,0.04146655,1707921466404,False,True
432517179,0.05321000,3.72870000,0.19840412,1707921466404,False,True
432517180,0.05321000,0.47190000,0.02510979,1707921466404,False,True
432517181,0.05321000,0.00960000,0.00051081,1707921466404,False,True
432517182,0.05321000,3.06090000,0.16287048,1707921466404,False,True
432517183,0.05321000,0.94710000,0.05039519,1707921466404,False,True
432517184,0.05321000,0.35210000,0.01873524,1707921466661,True,True
432517185,0.05321000,0.21130000,0.01124327,1707921467987,True,True
432517186,0.05321000,0.17390000,0.00925321,1707921467987,True,True
432517187,0.05322000,0.34360000,0.01828639,1707921468549,False,True
432517188,0.05321000,0.12710000,0.00676299,1707921468831,True,True
432517189,0.05321000,0.09410000,0.00500706,1707921468832,True,True
432517190,0.05321000,0.54400000,0.02894624,1707921468886,True,True
432517191,0.05321000,2.09110000,0.11126743,1707921468886,True,True
432517192,0.05321000,0.56460000,0.03004236,1707921468898,True,True
432517193,0.05321000,0.43820000,0.02331662,1707921468988,True,True
432517194,0.05321000,0.44160000,0.02349753,1707921469016,True,True
432517195,0.05321000,0.46450000,0.02471604,1707921469020,True,True
432517196,0.05321000,1.00000000,0.05321000,1707921469020,True,True
432517197,0.05321000,0.23360000,0.01242985,1707921469020,True,True
432517198,0.05321000,1.18170000,0.06287825,1707921469020,True,True
432517199,0.05321000,0.31280000,0.01664408,1707921469143,True,True
432517200,0.05320000,4.00000000,0.21280000,1707921469266,False,True
432517201,0.05320000,0.93910000,0.04996012,1707921469686,True,True
432517202,0.05320000,0.57910000,0.03080812,1707921469686,True,True
432517203,0.05320000,0.65150000,0.03465980,1707921469686,True,True
432517204,0.05320000,4.00000000,0.21280000,1707921469686,True,True
432517205,0.05320000,5.71160000,0.30385712,1707921469686,True,True
432517206,0.05321000,0.46980000,0.02499805,1707921469718,False,True
432517207,0.05321000,0.53020000,0.02821194,1707921469819,False,True
432517208,0.05321000,0.07540000,0.00401203,1707921470119,True,True
432517209,0.05321000,0.67560000,0.03594867,1707921470231,True,True
432517210,0.05321000,0.64420000,0.03427788,1707921470231,True,True
432517211,0.05321000,0.30010000,0.01596832,1707921470295,True,True
432517212,0.05321000,0.84480000,0.04495180,1707921470743,True,True
432517213,0.05321000,2.89930000,0.15427175,1707921474692,True,True
432517214,0.05321000,4.00000000,0.21284000,1707921474692,True,True
432517215,0.05321000,3.80180000,0.20229377,1707921474692,True,True
432517216,0.05321000,0.63790000,0.03394265,1707921474992,True,True
432517217,0.05321000,0.57960000,0.03084051,1707921474992,True,True
432517218,0.05321000,1.91330000,0.10180669,1707921474992,True,True
432517219,0.05320000,0.31380000,0.01669416,1707921475311,True,True
432517220,0.05320000,5.00000000,0.26600000,1707921475311,True,True
432517221,0.05320000,2.52880000,0.13453216,1707921475311,True,True
432517222,0.05320000,0.00210000,0.00011172,1707921475676,True,True
432517223,0.05320000,0.24590000,0.01308188,1707921475676,True,True
432517224,0.05320000,0.23710000,0.01261372,1707921475676,True,True
432517225,0.05320000,0.26220000,0.01394904,1707921475676,True,True
432517226,0.05320000,0.24290000,0.01292228,1707921475676,True,True
432517227,0.05320000,0.18720000,0.00995904,1707921475677,True,True
432517228,0.05320000,0.06090000,0.00323988,1707921477605,True,True
432517229,0.05320000,0.02910000,0.00154812,1707921477605,True,True
432517230,0.05320000,4.45190000,0.23684108,1707921477699,True,True
432517231,0.05320000,1.06830000,0.05683356,1707921477699,True,True
432517232,0.05320000,0.00230000,0.00012236,1707921479607,True,True
432517233,0.05320000,0.57650000,0.03066980,1707921479963,True,True
432517234,0.05320000,0.24840000,0.01321488,1707921479963,True,True
432517235,0.05320000,0.46280000,0.02462096,1707921479963,True,True
432517236,0.05320000,1.35160000,0.07190512,1707921479963,True,True
432517237,0.05320000,1.41280000,0.07516096,1707921479963,True,True
432517238,0.05320000,4.88950000,0.26012140,1707921479963,True,True
432517239,0.05320000,0.84810000,0.04511892,1707921479963,True,True
432517240,0.05320000,1.33120000,0.07081984,1707921483203,False,True
432517241,0.05320000,0.74920000,0.03985744,1707921483203,False,True
432517242,0.05321000,0.45820000,0.02438082,1707921484470,False,True
432517243,0.05321000,0.66940000,0.03561877,1707921484496,False,True
432517244,0.05321000,0.59610000,0.03171848,1707921484522,False,True
432517245,0.05321000,0.81860000,0.04355770,1707921484547,False,True
432517246,0.05321000,1.00000000,0.05321000,1707921485773,True,True
432517247,0.05321000,0.56340000,0.02997851,1707921485773,True,True
432517248,0.05321000,0.93910000,0.04996951,1707921485773,True,True
432517249,0.05321000,0.53640000,0.02854184,1707921486781,False,True
432517250,0.05320000,0.10990000,0.00584668,1707921488780,True,True
432517251,0.05320000,0.00280000,0.00014896,1707921493340,False,True
432517252,0.05319000,0.03500000,0.00186165,1707921497220,True,True
432517253,0.05319000,0.99810000,0.05308893,1707921497220,True,True
432517254,0.05319000,2.84740000,0.15145320,1707921497220,True,True
432517255,0.05319000,0.02480000,0.00131911,1707921498350,True,True
432517256,0.05320000,0.23210000,0.01234772,1707921498962,False,True
432517257,0.05321000,0.03300000,0.00175593,1707921502057,False,True
432517258,0.05321000,0.26990000,0.01436137,1707921502057,False,True
432517259,0.05321000,0.29980000,0.01595235,1707921502158,False,True
432517260,0.05320000,0.38870000,0.02067884,1707921503794,True,True
432517261,0.05320000,0.36050000,0.01917860,1707921504314,True,True
432517262,0.05320000,0.33440000,0.01779008,1707921504316,True,True
432517263,0.05320000,0.31010000,0.01649732,1707921504326,True,True
432517264,0.05320000,0.37900000,0.02016280,1707921504545,True,True
432517265,0.05320000,0.35150000,0.01869980,1707921504665,True,True
432517266,0.05320000,0.28770000,0.01530564,1707921504841,True,True
432517267,0.05320000,0.07000000,0.00372400,1707921507662,True,True
432517268,0.05320000,0.01840000,0.00097888,1707921510305,False,True
432517269,0.05320000,0.22570000,0.01200724,1707921512381,False,True
432517270,0.05319000,0.57920000,0.03080764,1707921513485,True,True
432517271,0.05319000,2.91740000,0.15517650,1707921513896,False,True
432517272,0.05319000,0.29990000,0.01595168,1707921514037,False,True
432517273,0.05319000,0.11280000,0.00599983,1707921514084,False,True
432517274,0.05319000,0.54450000,0.02896195,1707921514300,False,True
432517275,0.05318000,0.02070000,0.00110082,1707921515279,True,True
432517276,0.05319000,0.12540000,0.00667002,1707921516194,False,True
432517277,0.05319000,0.02500000,0.00132975,1707921516194,False,True
432517278,0.05319000,0.29990000,0.01595168,1707921519049,False,True
432517279,0.05319000,0.61420000,0.03266929,1707921519273,False,True
432517280,0.05319000,0.56340000,0.02996724,1707921519273,False,True
432517281,0.05319000,0.32430000,0.01724951,1707921519273,False,True
432517282,0.05318000,0.84530000,0.04495305,1707921519647,True,True
432517283,0.05319000,0.36210000,0.01926009,1707921520675,False,True
432517284,0.05319000,0.18760000,0.00997844,1707921520686,False,True
432517285,0.05319000,0.12600000,0.00670194,1707921520687,False,True
432517286,0.05319000,0.12350000,0.00656896,1707921520687,False,True
432517287,0.05319000,0.23750000,0.01263262,1707921520687,False,True
432517288,0.05319000,0.47000000,0.02499930,1707921520754,False,True
432517289,0.05320000,0.03500000,0.00186200,1707921520760,False,True
432517290,0.05321000,0.09000000,0.00478890,1707921520865,True,True
432517291,0.05321000,0.09000000,0.00478890,1707921520884,True,True
432517292,0.05322000,0.40000000,0.02128800,1707921521116,False,True
432517293,0.05322000,0.56400000,0.03001608,1707921521116,False,True
432517294,0.05322000,0.03410000,0.00181480,1707921521116,False,True
432517295,0.05322000,2.99760000,0.15953227,1707921521116,False,True
432517296,0.05323000,0.04000000,0.00212920,1707921522590,False,True
432517297,0.05323000,0.36000000,0.01916280,1707921522593,False,True
432517298,0.05323000,0.10450000,0.00556253,1707921522597,False,True
432517299,0.05324000,0.00680000,0.00036203,1707921522625,False,True
432517300,0.05323000,0.06660000,0.00354511,1707921523572,True,True
432517301,0.05324000,0.02530000,0.00134697,1707921526794,False,True
432517302,0.05323000,0.08000000,0.00425840,1707921530363,True,True
432517303,0.05323000,0.48340000,0.02573138,1707921531187,True,True
432517304,0.05323000,0.50600000,0.02693438,1707921531187,True,True
432517305,0.05323000,0.43310000,0.02305391,1707921533675,True,True
432517306,0.05323000,1.00000000,0.05323000,1707921533675,True,True
432517307,0.05323000,2.18550000,0.11633416,1707921533675,True,True
432517308,0.05322000,0.20580000,0.01095267,1707921536533,False,True
432517309,0.05322000,0.14640000,0.00779140,1707921536558,False,True
432517310,0.05322000,0.16000000,0.00851520,1707921536608,False,True
432517311,0.05322000,0.00330000,0.00017562,1707921536825,False,True
432517312,0.05322000,0.06200000,0.00329964,1707921537298,False,True
432517313,0.05322000,0.19820000,0.01054820,1707921537324,False,True
432517314,0.05322000,0.30320000,0.01613630,1707921537380,False,True
432517315,0.05322000,0.93910000,0.04997890,1707921537380,False,True
432517316,0.05323000,0.87540000,0.04659754,1707921542004,False,True
432517317,0.05324000,0.91380000,0.04865071,1707921542475,False,True
432517318,0.05324000,0.40000000,0.02129600,1707921542475,False,True
432517319,0.05324000,0.02000000,0.00106480,1707921542475,False,True
432517320,0.05324000,1.00000000,0.05324000,1707921543237,True,True
432517321,0.05324000,0.93410000,0.04973148,1707921543237,True,True
432517322,0.05324000,2.10810000,0.11223524,1707921545700,True,True
432517323,0.05324000,0.03330000,0.00177289,1707921546478,True,True
432517324,0.05325000,0.00330000,0.00017572,1707921546514,False,True
432517325,0.05325000,0.40000000,0.02130000,1707921546514,False,True
432517326,0.05325000,0.53680000,0.02858460,1707921546514,False,True
432517327,0.05324000,0.05250000,0.00279510,1707921546812,True,True
432517328,0.05325000,0.02690000,0.00143242,1707921547076,False,True
432517329,0.05325000,0.27300000,0.01453725,1707921547076,False,True
432517330,0.05326000,0.10000000,0.00532600,1707921549182,False,True
432517331,0.05325000,0.05250000,0.00279562,1707921551126,True,True
432517332,0.05325000,0.51090000,0.02720542,1707921551636,True,True
432517333,0.05325000,0.74710000,0.03978307,1707921551636,True,True
432517334,0.05326000,0.30000000,0.01597800,1707921554649,False,True
432517335,0.05326000,0.20000000,0.01065200,1707921554649,False,True
432517336,0.05326000,0.10000000,0.00532600,1707921554649,False,True
432517337,0.05326000,0.20000000,0.01065200,1707921554649,False,True
432517338,0.05326000,0.10420000,0.00554969,1707921554649,False,True
432517339,0.05327000,0.93860000,0.04999922,1707921556248,False,True
432517340,0.05327000,0.40000000,0.02130800,1707921556248,False,True
432517341,0.05327000,0.20000000,0.01065400,1707921556248,False,True
432517342,0.05327000,0.20000000,0.01065400,1707921556248,False,True
432517343,0.05327000,0.10000000,0.00532700,1707921556248,False,True
432517344,0.05327000,0.03300000,0.00175791,1707921556248,False,True
432517345,0.05327000,0.90170000,0.04803355,1707921556248,False,True
432517346,0.05327000,0.00770000,0.00041017,1707921556248,False,True
432517347,0.05327000,1.56080000,0.08314381,1707921556248,False,True
432517348,0.05327000,2.58630000,0.13777220,1707921556248,False,True
432517349,0.05328000,0.05840000,0.00311155,1707921558501,False,True
432517350,0.05328000,0.36170000,0.01927137,1707921567434,False,True
432517351,0.05327000,0.58590000,0.03121089,1707921574585,True,True
432517352,0.05327000,0.28700000,0.01528849,1707921574596,True,True
432517353,0.05327000,0.06620000,0.00352647,1707921574753,True,True
432517354,0.05327000,0.38850000,0.02069539,1707921574753,True,True
432517355,0.05327000,0.17490000,0.00931692,1707921575700,True,True
432517356,0.05327000,2.53990000,0.13530047,1707921575700,True,True
432517357,0.05327000,0.35530000,0.01892683,1707921575958,True,True
432517358,0.05327000,0.30000000,0.01598100,1707921575982,True,True
432517359,0.05327000,0.20710000,0.01103221,1707921575983,True,True
432517360,0.05327000,0.39600000,0.02109492,1707921576234,True,True
432517361,0.05327000,0.03900000,0.00207753,1707921576241,True,True
432517362,0.05327000,0.03300000,0.00175791,1707921576245,True,True
432517363,0.05327000,0.06200000,0.00330274,1707921576248,True,True
432517364,0.05327000,0.03800000,0.00202426,1707921576248,True,True
432517365,0.05326000,0.19650000,0.01046559,1707921576323,True,True
432517366,0.05326000,0.04400000,0.00234344,1707921585634,True,True
432517367,0.05326000,0.53200000,0.02833432,1707921585634,True,True
432517368,0.05326000,0.24700000,0.01315522,1707921585994,True,True
432517369,0.05326000,0.33900000,0.01805514,1707921586059,True,True
432517370,0.05326000,0.22350000,0.01190361,1707921586288,True,True
432517371,0.05325000,0.06590000,0.00350917,1707921586288,True,True
432517372,0.05325000,0.26230000,0.01396747,1707921586369,True,True
432517373,0.05325000,0.11720000,0.00624090,1707921586451,True,True
432517374,0.05325000,0.13400000,0.00713550,1707921587330,True,True
432517375,0.05325000,0.03570000,0.00190102,1707921587330,True,True
432517376,0.05325000,0.12580000,0.00669885,1707921587330,True,True
432517377,0.05326000,0.58600000,0.03121036,1707921590582,True,True
432517378,0.05326000,0.11000000,0.00585860,1707921590609,True,True
432517379,0.05326000,0.11000000,0.00585860,1707921590611,True,True
432517380,0.05326000,0.10000000,0.00532600,1707921590638,True,True
432517381,0.05326000,0.03310000,0.00176290,1707921590643,True,True
432517382,0.05326000,0.16690000,0.00888909,1707921590643,True,True
432517383,0.05326000,0.05000000,0.00266300,1707921590672,True,True
432517384,0.05326000,0.23660000,0.01260131,1707921591423,True,True
432517385,0.05326000,0.20000000,0.01065200,1707921592202,True,True
432517386,0.05326000,0.10000000,0.00532600,1707921592206,True,True
432517387,0.05326000,0.52000000,0.02769520,1707921593427,True,True
432517388,0.05326000,0.27000000,0.01438020,1707921593430,True,True
432517389,0.05326000,0.21930000,0.01167991,1707921593437,True,True
432517390,0.05325000,0.57900000,0.03083175,1707921593442,True,True
432517391,0.05325000,0.29600000,0.01576200,1707921593452,True,True
432517392,0.05325000,0.28360000,0.01510170,1707921593464,True,True
432517393,0.05325000,0.01580000,0.00084135,1707921593464,True,True
432517394,0.05325000,0.18260000,0.00972345,1707921593962,True,True
432517395,0.05325000,0.09740000,0.00518655,1707921593962,True,True
432517396,0.05325000,0.09060000,0.00482445,1707921593963,True,True
432517397,0.05325000,0.44200000,0.02353650,1707921593964,True,True
432517398,0.05325000,0.59040000,0.03143880,1707921594679,False,True
432517399,0.05325000,0.25580000,0.01362135,1707921594679,False,True
432517400,0.05325000,0.36250000,0.01930312,1707921595357,False,True
432517401,0.05324000,0.02470000,0.00131502,1707921596245,True,True
432517402,0.05324000,0.03730000,0.00198585,1707921596709,True,True
432517403,0.05325000,0.31170000,0.01659802,1707921596843,False,True
432517404,0.05325000,0.67930000,0.03617272,1707921599284,False,True
432517405,0.05325000,0.02480000,0.00132060,1707921599286,False,True
432517406,0.05325000,0.55060000,0.02931945,1707921599286,False,True
432517407,0.05326000,1.00000000,0.05326000,1707921600248,False,True
432517408,0.05327000,0.03460000,0.00184314,1707921601657,False,True
432517409,0.05327000,0.15970000,0.00850721,1707921601657,False,True
432517410,0.05327000,0.25000000,0.01331750,1707921601657,False,True
432517411,0.05327000,0.26360000,0.01404197,1707921601657,False,True
432517412,0.05327000,0.23810000,0.01268358,1707921601657,False,True
432517413,0.05327000,0.00370000,0.00019709,1707921601657,False,True
432517414,0.05327000,0.22590000,0.01203369,1707921601657,False,True
432517415,0.05327000,0.22980000,0.01224144,1707921601657,False,True
432517416,0.05327000,0.23000000,0.01225210,1707921601657,False,True
432517417,0.05327000,0.22770000,0.01212957,1707921601658,False,True
432517418,0.05327000,0.46930000,0.02499961,1707921601658,False,True
432517419,0.05327000,0.36270000,0.01932102,1707921601658,False,True
432517420,0.05327000,0.00250000,0.00013317,1707921601658,False,True
432517421,0.05327000,0.24060000,0.01281676,1707921601658,False,True
432517422,0.05327000,0.24390000,0.01299255,1707921601658,False,True
432517423,0.05327000,0.27960000,0.01489429,1707921601658,False,True
432517424,0.05327000,0.19540000,0.01040895,1707921601658,False,True
432517425,0.05327000,0.18790000,0.01000943,1707921601658,False,True
432517426,0.05327000,0.18370000,0.00978569,1707921601658,False,True
432517427,0.05327000,0.22020000,0.01173005,1707921601658,False,True
432517428,0.05327000,0.18070000,0.00962588,1707921601661,False,True
432517429,0.05327000,0.46810000,0.02493568,1707921601668,False,True
432517430,0.05328000,0.14330000,0.00763502,1707921603383,False,True
432517431,0.05328000,0.40000000,0.02131200,1707921603383,False,True
432517432,0.05328000,0.03030000,0.00161438,1707921603383,False,True
432517433,0.05328000,0.16970000,0.00904161,1707921603387,False,True
432517434,0.05328000,0.20000000,0.01065600,1707921603387,False,True
432517435,0.05328000,0.10000000,0.00532800,1707921603387,False,True
432517436,0.05328000,0.12580000,0.00670262,1707921603387,False,True
432517437,0.05329000,0.00440000,0.00023447,1707921603581,False,True
432517438,0.05328000,0.04250000,0.00226440,1707921604477,True,True
432517439,0.05328000,1.00000000,0.05328000,1707921605251,True,True
432517440,0.05328000,0.56340000,0.03001795,1707921605314,False,True
432517441,0.05328000,1.64420000,0.08760297,1707921605314,False,True
432517442,0.05327000,0.27000000,0.01438290,1707921605701,True,True
432517443,0.05327000,0.18000000,0.00958860,1707921605701,True,True
432517444,0.05327000,0.02160000,0.00115063,1707921605701,True,True
432517445,0.05328000,2.35580000,0.12551702,1707921606126,False,True
432517446,0.05328000,0.93910000,0.05003524,1707921606126,False,True
432517447,0.05328000,1.00000000,0.05328000,1707921606126,False,True
432517448,0.05328000,0.50290000,0.02679451,1707921606126,False,True
432517449,0.05328000,4.27270000,0.22764945,1707921606126,False,True
432517450,0.05328000,0.53500000,0.02850480,1707921606126,False,True
432517451,0.05328000,4.81120000,0.25634073,1707921606126,False,True
432517452,0.05328000,0.02020000,0.00107625,1707921606126,False,True
432517453,0.05328000,0.01140000,0.00060739,1707921606819,True,True
432517454,0.05328000,0.08310000,0.00442756,1707921606875,True,True
432517455,0.05328000,0.21290000,0.01134331,1707921606879,True,True
432517456,0.05328000,0.84460000,0.04500028,1707921606881,True,True
432517457,0.05328000,0.86130000,0.04589006,1707921606882,True,True
432517458,0.05329000,0.39560000,0.02108152,1707921615567,False,True
432517459,0.05329000,0.20000000,0.01065800,1707921615567,False,True
432517460,0.05329000,0.10000000,0.00532900,1707921615567,False,True
432517461,0.05329000,0.20000000,0.01065800,1707921615567,False,True
432517462,0.05329000,0.12840000,0.00684243,1707921615567,False,True
432517463,0.05329000,0.85210000,0.04540840,1707921615567,False,True
432517464,0.05330000,0.93810000,0.05000073,1707921618853,False,True
432517465,0.05330000,0.40000000,0.02132000,1707921618853,False,True
432517466,0.05330000,0.20000000,0.01066000,1707921618853,False,True
432517467,0.05330000,0.10000000,0.00533000,1707921618853,False,True
432517468,0.05330000,0.20000000,0.01066000,1707921618853,False,True
432517469,0.05331000,0.40000000,0.02132400,1707921626696,False,True
432517470,0.05331000,0.56310000,0.03001886,1707921626696,False,True
432517471,0.05331000,0.20000000,0.01066200,1707921626696,False,True
432517472,0.05331000,0.10000000,0.00533100,1707921626696,False,True
432517473,0.05331000,0.20000000,0.01066200,1707921626696,False,True
432517474,0.05331000,0.10000000,0.00533100,1707921626696,False,True
432517475,0.05331000,0.03300000,0.00175923,1707921626696,False,True
432517476,0.05331000,0.18000000,0.00959580,1707921626696,False,True
432517477,0.05331000,0.85150000,0.04539346,1707921626696,False,True
432517478,0.05331000,0.08780000,0.00468061,1707921626735,True,True
432517479,0.05331000,0.00220000,0.00011728,1707921626735,True,True
432517480,0.05331000,0.09000000,0.00479790,1707921626747,True,True
432517481,0.05332000,0.17620000,0.00939498,1707921628895,False,True
432517482,0.05332000,0.22380000,0.01193301,1707921630878,False,True
432517483,0.05332000,0.10000000,0.00533200,1707921630878,False,True
432517484,0.05332000,0.07620000,0.00406298,1707921630878,False,True
432517485,0.05332000,0.12380000,0.00660101,1707921630944,False,True
432517486,0.05332000,0.13290000,0.00708622,1707921630944,False,True
432517487,0.05332000,0.06710000,0.00357777,1707921630947,False,True
432517488,0.05332000,0.07740000,0.00412696,1707921630947,False,True
432517489,0.05331000,0.26330000,0.01403652,1707921633322,True,True
432517490,0.05331000,0.27920000,0.01488415,1707921633527,True,True
432517491,0.05331000,0.45750000,0.02438932,1707921638076,True,True
432517492,0.05331000,0.56340000,0.03003485,1707921638076,True,True
432517493,0.05331000,0.93910000,0.05006342,1707921638076,True,True
432517494,0.05330000,0.09600000,0.00511680,1707921639720,True,True
432517495,0.05329000,0.18000000,0.00959220,1707921649090,True,True
432517496,0.05329000,0.32410000,0.01727128,1707921649090,True,True
432517497,0.05329000,0.07480000,0.00398609,1707921649724,True,True
432517498,0.05328000,0.29260000,0.01558972,1707921652673,True,True
432517499,0.05328000,0.10750000,0.00572760,1707921652677,True,True
432517500,0.05328000,0.42340000,0.02255875,1707921652677,True,True
432517501,0.05328000,0.10910000,0.00581284,1707921652702,True,True
432517502,0.05328000,0.00960000,0.00051148,1707921652888,False,True
432517503,0.05327000,0.93860000,0.04999922,1707921653631,True,True
432517504,0.05327000,0.40010000,0.02131332,1707921653631,True,True
432517505,0.05326000,0.40010000,0.02130932,1707921654130,True,True
432517506,0.05326000,0.00350000,0.00018641,1707921654785,False,True
432517507,0.05326000,0.00350000,0.00018641,1707921654813,False,True
432517508,0.05326000,0.41930000,0.02233191,1707921657871,False,True
432517509,0.05326000,0.13710000,0.00730194,1707921659263,False,True
432517510,0.05326000,0.93910000,0.05001646,1707921659263,False,True
432517511,0.05326000,1.00000000,0.05326000,1707921659263,False,True
432517512,0.05328000,0.18000000,0.00959040,1707921661030,False,True
432517513,0.05328000,0.00230000,0.00012254,1707921661030,False,True
432517514,0.05329000,0.01830000,0.00097520,1707921662539,False,True
432517515,0.05328000,4.00000000,0.21312000,1707921664699,True,True
432517516,0.05328000,1.00000000,0.05328000,1707921666977,False,True
432517517,0.05328000,4.00000000,0.21312000,1707921666977,False,True
432517518,0.05328000,3.95330000,0.21063182,1707921666977,False,True
432517519,0.05328000,3.99010000,0.21259252,1707921666977,False,True
432517520,0.05328000,0.73620000,0.03922473,1707921666977,False,True
432517521,0.05328000,0.57960000,0.03088108,1707921666977,False,True
432517522,0.05328000,1.08420000,0.05776617,1707921666977,False,True
432517523,0.05328000,1.62000000,0.08631360,1707921666977,False,True
432517524,0.05329000,6.06990000,0.32346497,1707921666977,False,True
432517525,0.05329000,0.03360000,0.00179054,1707921666977,False,True
432517526,0.05329000,1.68910000,0.09001213,1707921666977,False,True
432517527,0.05329000,1.68910000,0.09001213,1707921666977,False,True
432517528,0.05329000,2.22780000,0.11871946,1707921666977,False,True
432517529,0.05329000,3.45650000,0.18419688,1707921666977,False,True
432517530,0.05330000,0.93810000,0.05000073,1707921666977,False,True
432517531,0.05330000,0.40000000,0.02132000,1707921666977,False,True
432517532,0.05330000,0.20000000,0.01066000,1707921666977,False,True
432517533,0.05330000,1.20000000,0.06396000,1707921666977,False,True
432517534,0.05330000,0.93840000,0.05001672,1707921666977,False,True
432517535,0.05330000,0.80000000,0.04264000,1707921666977,False,True
432517536,0.05330000,2.54400000,0.13559520,1707921666977,False,True
432517537,0.05330000,3.53120000,0.18821296,1707921666977,False,True
432517538,0.05330000,0.40900000,0.02179970,1707921666977,False,True
432517539,0.05330000,0.18000000,0.00959400,1707921666977,False,True
432517540,0.05330000,0.24000000,0.01279200,1707921666977,False,True
432517541,0.05330000,0.23210000,0.01237093,1707921666977,False,True
432517542,0.05330000,1.60000000,0.08528000,1707921666977,False,True
432517543,0.05330000,3.20000000,0.17056000,1707921666977,False,True
432517544,0.05331000,1.46090000,0.07788057,1707921666977,False,True
432517545,0.05331000,0.40000000,0.02132400,1707921666977,False,True
432517546,0.05331000,3.37790000,0.18007584,1707921666977,False,True
432517547,0.05331000,0.46690000,0.02489043,1707921666977,False,True
432517548,0.05331000,0.38900000,0.02073759,1707921666977,False,True
432517549,0.05331000,0.14880000,0.00793252,1707921666977,False,True
432517550,0.05330000,0.34650000,0.01846845,1707921666980,True,True
432517551,0.05330000,0.20790000,0.01108107,1707921666980,True,True
432517552,0.05330000,0.13860000,0.00738738,1707921666980,True,True
432517553,0.05330000,0.34650000,0.01846845,1707921666980,True,True
432517554,0.05330000,0.34650000,0.01846845,1707921666980,True,True
432517555,0.05330000,0.34650000,0.01846845,1707921666980,True,True
432517556,0.05330000,0.34650000,0.01846845,1707921666980,True,True
432517557,0.05330000,0.36300000,0.01934790,1707921666980,True,True
